"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2237,1961.5,89.4141421568931,1223.68502554234
"2000/2001",2001,123,123,100,2072,1849.5,86.0440126092314,1165.69969055594
"2001/2002",2002,123,123,100,2299,2044.5,89.1262835656481,861.857832825524
"2002/2003",2003,123,123,100,2169,2030.5,88.5366089964339,1275.35761325432
"2003/2004",2004,123,123,100,2251,1992,89.7714533152014,1198.80069739523
"2004/2005",2005,123,123,100,2172,1850.5,88.4353659074491,1279.87649378524
"2005/2006",2006,123,123,100,2128,1846,86.8792427091237,1296.74490215158
"2006/2007",2007,123,123,100,2400,2103.5,90.2511990000719,1084.36774999241
"2007/2008",2008,123,123,100,2214,1783.5,86.383924793869,873.779519845266
"2008/2009",2009,123,123,100,2164,1953,88.2326726602018,1162.63580678677
"2009/2010",2010,123,123,100,2274,2036,89.1140987053532,1589.50365050416
"2010/2011",2011,123,123,100,2038,1735.5,85.2955409696779,1290.33247756853
"2011/2012",2012,123,123,100,2125,1916,87.2215780463521,1356.59538383677
"2012/2013",2013,123,123,100,2170,2091,90.5225794115622,1393.95714025229
"2013/2014",2014,123,123,100,2168,1831.5,87.7307677771041,1125.62369999918
"2014/2015",2015,123,123,100,2210,1933,88.731650874749,1198.54600859602
"2015/2016",2016,123,123,100,2177,1930.5,87.1257343344714,908.573354325374
"2016/2017",2017,123,123,100,2049,1594.5,83.1686979626484,765.433978472836
"2017/2018",2018,123,123,100,2025,1721,85.6371497883683,1137.38256101322
"2018/2019",2019,123,123,100,2230,2055.5,89.037233746466,1454.63768096094
"2019/2020",2020,123,123,100,2104,1856,87.8198010475735,1620.33068924001
"2020/2021",2021,123,123,100,2250,1921.5,88.7937129481543,1105.95493273903
"2021/2022",2022,123,123,100,2072,1685.5,85.8527064255723,1089.50933440938
"2022/2023",2023,123,123,100,2157,1802.5,86.9630483362216,970.80354228185
"2023/2024",2024,123,123,100,2156,1949,87.3969307362649,1422.81624671922
"2024/2025",2025,123,123,100,2175,1789,86.7072972430133,958.878015657654
"2025/2026",2026,123,123,100,2189,1901.5,87.0164690313159,1082.7747810802
"2026/2027",2027,123,123,100,2261,1925,86.7498743162441,959.176784927724
"2027/2028",2028,123,123,100,2244,1833.5,87.4269573662696,883.072034680983
"2028/2029",2029,123,123,100,2215,2041,89.6074641080513,1444.10047927662
"2029/2030",2030,123,123,100,2206,1820.5,86.444341886795,772.306349094841
"2030/2031",2031,123,123,100,2088,1923,87.505789078441,1451.16836099839
"2031/2032",2032,123,123,100,2209,1833,85.9012551193346,1136.37151219288
"2032/2033",2033,123,123,100,2145,2102,89.5096706332415,1566.46761916007
"2033/2034",2034,123,123,100,2252,1878.5,87.7930231787868,1155.98864594917
"2034/2035",2035,123,123,100,2215,1825.5,85.2834895436336,773.407698657014
"2035/2036",2036,123,123,100,2085,1861.5,86.7714954345593,1274.82110140205
"2036/2037",2037,123,123,100,2360,1884.5,86.6674201365531,797.044883691822
"2037/2038",2038,123,123,100,2066,2002,88.2160671547681,1678.84116100357
"2038/2039",2039,123,123,100,2295,1826,86.626053573329,850.00553962891
"2039/2040",2040,123,123,100,2150,1840,88.3102600066632,1123.90540719847
"2040/2041",2041,123,123,100,2303,1951.5,89.6256332617195,961.003260434372
"2041/2042",2042,123,123,100,2208,1945,87.8368096373615,1308.14172341023
"2042/2043",2043,123,123,100,2301,1952,88.2540559658246,939.527339835651
"2043/2044",2044,123,123,100,2098,1863.5,86.745596035702,1154.19030402415
"2044/2045",2045,123,123,100,2082,1681.5,85.6384604966352,1008.0627383932
"2045/2046",2046,123,123,100,1997,1591.5,82.1794733839997,935.678137233248
"2046/2047",2047,123,123,100,2349,1894,87.1887110892785,698.037602926604
"2047/2048",2048,123,123,100,2085,1858.5,85.4027618574928,1259.0030889539
"2048/2049",2049,123,123,100,2222,2047.5,88.0435139518813,1248.92780084489
"2049/2050",2050,123,123,100,2058,1870.5,86.3860509941023,1565.99215111672
"2050/2051",2051,123,123,100,2089,1922.5,89.2203040289151,1505.84035631898
"2051/2052",2052,123,123,100,2245,2067,90.5195085418982,1587.45641004271
"2052/2053",2053,123,123,100,2008,1929.5,87.817316290053,1642.82374949241
"2053/2054",2054,123,123,100,2095,1910,87.5409001477583,1395.99898657738
"2054/2055",2055,123,123,100,2189,1979.5,88.0465395781321,1290.64165533637
"2055/2056",2056,123,123,100,2145,2106,90.8425001593678,1507.8359662171
"2056/2057",2057,123,123,100,2235,2046,90.4088772356008,1536.3454692075
"2057/2058",2058,123,123,100,2243,2087,90.0431740614422,1328.07233824208
"2058/2059",2059,123,123,100,2301,2030.5,87.2160896279365,936.276947498089
"2059/2060",2060,123,123,100,2272,2028,89.4302331584677,1043.16682251217
"2060/2061",2061,123,123,100,2219,1954.5,88.4656687464667,1208.62351646321
"2061/2062",2062,123,123,100,2234,2082,90.2651774435089,1436.25939573091
"2062/2063",2063,123,123,100,2274,1933.5,88.1423525950486,1027.33469623956
"2063/2064",2064,123,123,100,2154,2105,89.8048014150936,1590.13313728152
