"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29526.8358981296
"2000/2001",2001,123,123,100,0,-2952,0,29659.5323036457
"2001/2002",2002,123,123,100,0,-2952,0,28118.4717262381
"2002/2003",2003,123,123,100,0,-2952,0,29516.6035564331
"2003/2004",2004,123,123,100,0,-2952,0,29660.7717558258
"2004/2005",2005,123,123,100,0,-2949.5,0,28391.2546703228
"2005/2006",2006,123,123,100,0,-2949.5,0,30643.5069262803
"2006/2007",2007,123,123,100,0,-2938,0,30757.7244024115
"2007/2008",2008,123,123,100,0,-2952,0,25717.3412607086
"2008/2009",2009,123,123,100,0,-2952,0,28560.6076441249
"2009/2010",2010,123,123,100,0,-2952,0,28857.5218764965
"2010/2011",2011,123,123,100,0,-2952,0,29334.9181773908
"2011/2012",2012,123,123,100,0,-2952,0,28167.1176039559
"2012/2013",2013,123,123,100,0,-2952,0,29462.6971928308
"2013/2014",2014,123,123,100,0,-2952,0,28932.5509105254
"2014/2015",2015,123,123,100,0,-2952,0,26545.9439362024
"2015/2016",2016,123,123,100,0,-2952,0,27645.6670232199
"2016/2017",2017,123,123,100,0,-2952,0,27453.9865342174
"2017/2018",2018,123,123,100,0,-2952,0,30772.2136232872
"2018/2019",2019,123,123,100,0,-2950,0,28967.2018974293
"2019/2020",2020,123,123,100,0,-2952,0,27475.9739337885
"2020/2021",2021,123,123,100,0,-2952,0,27940.1515435753
"2021/2022",2022,123,123,100,0,-2952,0,27021.9295028413
"2022/2023",2023,123,123,100,0,-2945.5,0,30929.9289167358
"2023/2024",2024,123,123,100,0,-2947.5,0,25619.5901946095
"2024/2025",2025,123,123,100,0,-2942.5,0,28632.4300760697
"2025/2026",2026,123,123,100,0,-2952,0,30275.9389148394
"2026/2027",2027,123,123,100,0,-2952,0,26645.0180176296
"2027/2028",2028,123,123,100,0,-2952,0,27364.8769616962
"2028/2029",2029,123,123,100,0,-2952,0,29940.244226899
