"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,312,-530,23.041495388866,32450.0564073017
"2050/2051",2051,123,123,100,338,-390.5,25.725476650922,30959.0225405116
"2051/2052",2052,123,123,100,270,-454.5,21.1410450268847,31811.6942654345
"2052/2053",2053,123,123,100,271,-690.5,21.2379481763371,32981.9314784417
"2053/2054",2054,123,123,100,315,-453,25.1588858490429,32272.7317878148
"2054/2055",2055,123,123,100,186,-771,19.0672691796162,35297.3145986544
"2055/2056",2056,123,123,100,352,-496,24.1830388971084,32110.2797381664
"2056/2057",2057,123,123,100,423,-151,32.9490579275969,29063.647314582
"2057/2058",2058,123,123,100,255,-973,19.4858737645291,34917.5844956795
"2058/2059",2059,123,123,100,188,-794,17.7959657400991,34656.424842447
"2059/2060",2060,123,123,100,210,-738.5,19.3299057080321,35002.9814168671
"2060/2061",2061,123,123,100,419,-118.5,33.9771482317858,29112.8466785112
"2061/2062",2062,123,123,100,505,-98.5,33.8378232061661,28173.7602406973
"2062/2063",2063,123,123,100,323,-580.5,25.2321191127332,32975.6107559297
"2063/2064",2064,123,123,100,229,-481.5,20.8728544424944,32690.4859216176
"2064/2065",2065,123,123,100,163,-856,17.5900894400502,36031.0675556194
"2065/2066",2066,123,123,100,212,-861,17.43445308327,35342.375587442
"2066/2067",2067,123,123,100,211,-632,21.7659535578875,34175.7355012745
"2067/2068",2068,123,123,100,243,-546,22.4542683345942,33122.7713563116
"2068/2069",2069,123,123,100,98,-1165.5,10.7946624775873,38427.0789487315
"2069/2070",2070,123,123,100,203,-584,19.4569315215642,33632.1895868788
"2070/2071",2071,123,123,100,250,-572,17.7790330978341,33522.2982103499
"2071/2072",2072,123,123,100,207,-653.5,17.7311314852432,33863.1438701265
"2072/2073",2073,123,123,100,205,-1071.5,13.6146158512545,36875.6894084234
"2073/2074",2074,123,123,100,284,-614.5,22.6133573683267,32953.2914987942
"2074/2075",2075,123,123,100,462,-244.5,31.0534636635964,29806.5613003429
"2075/2076",2076,123,123,100,310,-467,26.5629545654481,31881.830529239
"2076/2077",2077,123,123,100,389,-555,28.2770362636265,32997.0935910959
"2077/2078",2078,123,123,100,314,-342.5,23.5931871978887,31685.9058607928
"2078/2079",2079,123,123,100,296,-713,19.7686798217169,34761.354133103
"2079/2080",2080,123,123,100,247,-848.5,18.0625385379531,35012.9184441157
"2080/2081",2081,123,123,100,267,-759.5,20.1380467227632,34412.3883649763
"2081/2082",2082,123,123,100,211,-538,19.0444376207988,32613.8352817986
"2082/2083",2083,123,123,100,361,-359,28.3728068683786,30890.5197011232
"2083/2084",2084,123,123,100,218,-786,20.7752297190477,34462.7905762326
"2084/2085",2085,123,123,100,374,-580.5,29.7816945246764,31816.3348768316
"2085/2086",2086,123,123,100,319,-474,23.2595525422357,32336.0371181555
"2086/2087",2087,123,123,100,141,-1347.5,7.67399016775562,38852.5125084799
"2087/2088",2088,123,123,100,358,-172,31.7826466894689,29404.9559127335
"2088/2089",2089,123,123,100,371,-187.5,26.9881236990245,30017.0367581807
"2089/2090",2090,123,123,100,279,-466.5,21.4519362926453,32306.6808115821
"2090/2091",2091,123,123,100,614,87.5,39.3873504874655,26420.9174288213
"2091/2092",2092,123,123,100,291,-607,20.5115721080692,32994.2078174707
"2092/2093",2093,123,123,100,297,-81.5,32.907641372009,29202.1382159684
"2093/2094",2094,123,123,100,266,-246,29.1079930680594,30504.5406869743
"2094/2095",2095,123,123,100,249,-847,18.7028772510826,35566.7474021632
"2095/2096",2096,123,123,100,301,-460,21.6161039551644,32284.3263080791
"2096/2097",2097,123,123,100,317,-542,26.6431952930711,32482.0003322456
"2097/2098",2098,123,123,100,303,-96,30.8783016405378,28460.4670168683
"2098/2099",2099,123,123,100,258,-679,18.2949071818161,34401.1862150114
"2099/2100",2100,123,123,100,236,-502,24.4050839109782,32618.620752275
