"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,49112.6627088717
"2000/2001",2001,123,123,100,0,-2952,0,47979.2664391411
"2001/2002",2002,123,123,100,0,-2951,0,48765.7126649368
"2002/2003",2003,123,123,100,0,-2952,0,49633.7535017105
"2003/2004",2004,123,123,100,0,-2952,0,49034.8022591374
"2004/2005",2005,123,123,100,0,-2952,0,48878.0408270427
"2005/2006",2006,123,123,100,0,-2950,0,48411.0247514996
"2006/2007",2007,123,123,100,0,-2952,0,49123.6154256285
"2007/2008",2008,123,123,100,0,-2947.5,0,46664.8895597989
"2008/2009",2009,123,123,100,0,-2952,0,48448.7821122068
"2009/2010",2010,123,123,100,0,-2952,0,50876.2076787057
"2010/2011",2011,123,123,100,0,-2952,0,48578.0106582593
"2011/2012",2012,123,123,100,0,-2950.5,0,48845.1086646246
"2012/2013",2013,123,123,100,0,-2952,0,50784.0262916579
"2013/2014",2014,123,123,100,0,-2952,0,48479.8979881804
"2014/2015",2015,123,123,100,0,-2952,0,48446.2270163719
"2015/2016",2016,123,123,100,0,-2952,0,48004.5860893531
"2016/2017",2017,123,123,100,0,-2952,0,46540.3810479129
"2017/2018",2018,123,123,100,0,-2952,0,47767.4380746959
"2018/2019",2019,123,123,100,0,-2938.5,0,49288.1767733302
"2019/2020",2020,123,123,100,0,-2944.5,0,49011.3662536005
"2020/2021",2021,123,123,100,0,-2951,0,48838.1709482246
"2021/2022",2022,123,123,100,0,-2951,0,48232.6536117643
"2022/2023",2023,123,123,100,0,-2944.5,0,47786.7407380617
"2023/2024",2024,123,123,100,0,-2952,0,49367.1493687304
"2024/2025",2025,123,123,100,0,-2951.5,0,47117.1379181147
"2025/2026",2026,123,123,100,0,-2950.5,0,48470.1530834544
"2026/2027",2027,123,123,100,0,-2952,0,48312.4650498717
"2027/2028",2028,123,123,100,0,-2952,0,46839.7946826867
"2028/2029",2029,123,123,100,0,-2949.5,0,50117.3127557095
"2029/2030",2030,123,123,100,0,-2941.5,0,47358.1292805085
"2030/2031",2031,123,123,100,0,-2952,0,49572.9484389974
"2031/2032",2032,123,123,100,0,-2950,0,48842.2584332437
"2032/2033",2033,123,123,100,0,-2951,0,51004.1059582196
"2033/2034",2034,123,123,100,0,-2952,0,48811.0823362786
"2034/2035",2035,123,123,100,0,-2952,0,47382.7385388035
"2035/2036",2036,123,123,100,0,-2952,0,48882.6711020209
"2036/2037",2037,123,123,100,0,-2952,0,48042.7080613356
"2037/2038",2038,123,123,100,0,-2952,0,50064.8744595107
"2038/2039",2039,123,123,100,0,-2952,0,47918.7846310893
"2039/2040",2040,123,123,100,0,-2952,0,48616.1301891636
"2040/2041",2041,123,123,100,0,-2952,0,48591.3361938391
"2041/2042",2042,123,123,100,0,-2949.5,0,49364.6683980981
"2042/2043",2043,123,123,100,0,-2952,0,48504.3746981751
"2043/2044",2044,123,123,100,0,-2952,0,48658.5206792038
"2044/2045",2045,123,123,100,0,-2952,0,47664.2286258135
"2045/2046",2046,123,123,100,0,-2952,0,46753.9316527462
"2046/2047",2047,123,123,100,0,-2952,0,47512.0847931327
"2047/2048",2048,123,123,100,0,-2949.5,0,48616.9170999415
"2048/2049",2049,123,123,100,0,-2952,0,49404.6131172264
"2049/2050",2050,123,123,100,0,-2943.5,0,48030.7390015936
"2050/2051",2051,123,123,100,0,-2946,0,49352.9427575963
"2051/2052",2052,123,123,100,0,-2946,0,50625.2092290977
"2052/2053",2053,123,123,100,0,-2952,0,50076.1663636994
"2053/2054",2054,123,123,100,0,-2952,0,49186.2313822852
"2054/2055",2055,123,123,100,0,-2952,0,49395.2198941326
"2055/2056",2056,123,123,100,0,-2952,0,50232.9247700991
"2056/2057",2057,123,123,100,0,-2952,0,50451.1827427279
"2057/2058",2058,123,123,100,0,-2945.5,0,49696.6354647493
"2058/2059",2059,123,123,100,0,-2952,0,48720.0229517445
"2059/2060",2060,123,123,100,0,-2951.5,0,49020.9188610585
"2060/2061",2061,123,123,100,0,-2950.5,0,48774.2717668461
"2061/2062",2062,123,123,100,0,-2952,0,50101.3479539845
"2062/2063",2063,123,123,100,0,-2952,0,48994.4845143026
"2063/2064",2064,123,123,100,0,-2947.5,0,49957.8718236852
"2064/2065",2065,123,123,100,0,-2952,0,48460.7380928556
"2065/2066",2066,123,123,100,0,-2951.5,0,48205.3293015696
"2066/2067",2067,123,123,100,0,-2952,0,50047.9939774685
"2067/2068",2068,123,123,100,0,-2950,0,48302.0603876319
"2068/2069",2069,123,123,100,0,-2952,0,46684.7068049032
"2069/2070",2070,123,123,100,0,-2952,0,48226.5524489358
"2070/2071",2071,123,123,100,0,-2952,0,50862.1650376134
"2071/2072",2072,123,123,100,0,-2952,0,49799.2496119943
"2072/2073",2073,123,123,100,0,-2925,0,49282.7371792775
"2073/2074",2074,123,123,100,0,-2952,0,52075.8675804511
"2074/2075",2075,123,123,100,0,-2952,0,50563.197247345
"2075/2076",2076,123,123,100,0,-2952,0,48705.2119947318
"2076/2077",2077,123,123,100,0,-2952,0,47394.2263782956
"2077/2078",2078,123,123,100,0,-2952,0,50561.7244745754
"2078/2079",2079,123,123,100,0,-2952,0,49541.1483806893
"2079/2080",2080,123,123,100,0,-2951,0,48139.6317490097
"2080/2081",2081,123,123,100,0,-2952,0,51156.6120850258
"2081/2082",2082,123,123,100,0,-2952,0,50337.2394744437
"2082/2083",2083,123,123,100,0,-2952,0,49754.3416930828
"2083/2084",2084,123,123,100,0,-2952,0,48405.8103891537
"2084/2085",2085,123,123,100,0,-2952,0,48249.7025232539
"2085/2086",2086,123,123,100,0,-2943.5,0,47470.5777601153
"2086/2087",2087,123,123,100,0,-2929,0,49833.1263377499
"2087/2088",2088,123,123,100,0,-2952,0,49048.7768588457
"2088/2089",2089,123,123,100,0,-2951.5,0,50952.8161680251
"2089/2090",2090,123,123,100,0,-2952,0,48974.5094140079
"2090/2091",2091,123,123,100,0,-2952,0,50453.7004781235
"2091/2092",2092,123,123,100,0,-2952,0,49736.077063797
"2092/2093",2093,123,123,100,0,-2952,0,46588.6309196465
"2093/2094",2094,123,123,100,0,-2952,0,47770.1567347199
"2094/2095",2095,123,123,100,0,-2952,0,49189.2677298523
"2095/2096",2096,123,123,100,0,-2952,0,50855.906927675
"2096/2097",2097,123,123,100,0,-2952,0,48559.8931273166
"2097/2098",2098,123,123,100,0,-2952,0,49040.2950868849
"2098/2099",2099,123,123,100,0,-2952,0,49977.232434772
"2099/2100",2100,123,123,100,0,-2952,0,47572.810657857
