"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,14838.7459147037
"2000/2001",2001,123,123,100,0,-2952,0,14820.6057380104
"2001/2002",2002,123,123,100,0,-2952,0,14022.9950663465
"2002/2003",2003,123,123,100,0,-2952,0,14703.2633708602
"2003/2004",2004,123,123,100,0,-2952,0,14959.1901607065
"2004/2005",2005,123,123,100,0,-2950.5,0,13975.2066982199
"2005/2006",2006,123,123,100,0,-2952,0,16128.8849372377
"2006/2007",2007,123,123,100,0,-2952,0,16598.1728562631
"2007/2008",2008,123,123,100,0,-2952,0,12714.6581726468
"2008/2009",2009,123,123,100,0,-2952,0,13850.2609803673
"2009/2010",2010,123,123,100,0,-2952,0,14186.2345137387
"2010/2011",2011,123,123,100,0,-2952,0,14513.7715544995
"2011/2012",2012,123,123,100,0,-2952,0,13757.9856046169
"2012/2013",2013,123,123,100,0,-2952,0,14799.8233155548
"2013/2014",2014,123,123,100,0,-2952,0,14473.7573349992
"2014/2015",2015,123,123,100,0,-2952,0,12901.4952018117
"2015/2016",2016,123,123,100,0,-2952,0,13324.7916342084
"2016/2017",2017,123,123,100,0,-2952,0,13218.5287308093
"2017/2018",2018,123,123,100,0,-2952,0,15632.2176189005
"2018/2019",2019,123,123,100,0,-2952,0,14783.0668705188
"2019/2020",2020,123,123,100,0,-2952,0,13501.1107202489
"2020/2021",2021,123,123,100,0,-2952,0,13618.7587710856
"2021/2022",2022,123,123,100,0,-2952,0,13145.0742763823
"2022/2023",2023,123,123,100,0,-2952,0,15684.2183579244
"2023/2024",2024,123,123,100,0,-2952,0,12457.0630611267
"2024/2025",2025,123,123,100,0,-2952,0,14657.9326975881
"2025/2026",2026,123,123,100,0,-2952,0,15555.8312049813
"2026/2027",2027,123,123,100,0,-2952,0,12720.0555007758
"2027/2028",2028,123,123,100,0,-2952,0,13827.9420908699
"2028/2029",2029,123,123,100,0,-2952,0,15326.2226966044
"2029/2030",2030,123,123,100,0,-2952,0,13112.78223671
"2030/2031",2031,123,123,100,0,-2952,0,14568.8196282098
"2031/2032",2032,123,123,100,0,-2952,0,15645.7100033022
"2032/2033",2033,123,123,100,0,-2952,0,13842.3948528669
"2033/2034",2034,123,123,100,0,-2952,0,13300.7449177979
"2034/2035",2035,123,123,100,0,-2950,0,15514.8840880953
"2035/2036",2036,123,123,100,0,-2952,0,16496.4152048393
"2036/2037",2037,123,123,100,0,-2952,0,13199.2068545192
"2037/2038",2038,123,123,100,0,-2952,0,13283.7133360144
"2038/2039",2039,123,123,100,0,-2952,0,12393.6737125302
"2039/2040",2040,123,123,100,0,-2952,0,13392.0640491128
"2040/2041",2041,123,123,100,0,-2952,0,14122.2164851122
"2041/2042",2042,123,123,100,0,-2952,0,13733.8817754039
"2042/2043",2043,123,123,100,0,-2952,0,14384.4888754869
"2043/2044",2044,123,123,100,0,-2952,0,15257.9160885462
"2044/2045",2045,123,123,100,0,-2952,0,14369.0218742816
"2045/2046",2046,123,123,100,0,-2952,0,15175.9760008459
