"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,106,83,30.019946429969,27945.5541817114
"2000/2001",2001,123,123,100,106,154.5,29.3361788191496,27204.5105654562
"2001/2002",2002,123,123,100,67,84,30.122741412675,27907.067980708
"2002/2003",2003,123,123,100,79,21,31.1653570657779,28502.3036828371
"2003/2004",2004,123,123,100,76,26,29.0277161504155,28157.1802231473
"2004/2005",2005,123,123,100,58,111.5,34.2099605732803,27572.545254326
"2005/2006",2006,123,123,100,90,141.5,34.4579637767265,27244.597710568
"2006/2007",2007,123,123,100,74,49.5,26.3527944667452,28122.3575355683
"2007/2008",2008,123,123,100,47,211,33.0760198847768,26742.609184081
"2008/2009",2009,123,123,100,90,15.5,31.076270055855,28353.0294572725
"2009/2010",2010,123,123,100,38,-24.5,30.1794989286799,29082.3526045317
"2010/2011",2011,123,123,100,94,220.5,38.2564143041869,26785.386169207
"2011/2012",2012,123,123,100,89,25,28.079105223947,28298.3723808147
"2012/2013",2013,123,123,100,80,-70.5,22.6641825918225,29248.3551513054
"2013/2014",2014,123,123,100,97,126,32.575954484579,27397.9474345446
"2014/2015",2015,123,123,100,59,86,33.2267934312025,28070.0127122945
"2015/2016",2016,123,123,100,115,147.5,32.9832358903644,27198.0909806483
"2016/2017",2017,123,123,100,94,343.5,40.2824275766449,25726.5602940018
"2017/2018",2018,123,123,100,114,294,39.229852573733,26156.4855462345
"2018/2019",2019,123,123,100,53,-91,26.1767504376719,29524.866519955
"2019/2020",2020,123,123,100,65,43,29.6460843657518,28371.2588171195
"2020/2021",2021,123,123,100,51,106,32.1512788529461,27735.7663597744
"2021/2022",2022,123,123,100,93,195,35.1688941051493,26935.0273338147
"2022/2023",2023,123,123,100,85,269.5,38.449338308381,26104.2693338045
"2023/2024",2024,123,123,100,26,-42.5,25.1585435728134,29133.1450768667
"2024/2025",2025,123,123,100,41,227.5,38.1335649657898,26419.4376207255
"2025/2026",2026,123,123,100,130,132.5,31.5123711108913,27284.432357545
"2026/2027",2027,123,123,100,87,103,31.5711890303344,27781.1449452983
"2027/2028",2028,123,123,100,45,218.5,34.4438822477471,26639.5112366518
"2028/2029",2029,123,123,100,60,14.5,26.1102096943009,28515.6652868865
"2029/2030",2030,123,123,100,66,207.5,37.0374847827472,26696.6981002199
"2030/2031",2031,123,123,100,64,72,31.220263780071,28051.0374160763
"2031/2032",2032,123,123,100,82,182,35.1533635070944,26939.4401698941
"2032/2033",2033,123,123,100,68,-112,24.9624327897516,29656.2097180863
"2033/2034",2034,123,123,100,47,63,31.1379080989193,28092.1228751219
"2034/2035",2035,123,123,100,125,275.5,33.8334594282101,26083.7030889648
"2035/2036",2036,123,123,100,123,217,34.7617129133105,26704.7893424453
"2036/2037",2037,123,123,100,60,168.5,33.0556023376953,27172.5104779638
"2037/2038",2038,123,123,100,44,-75.5,29.1443283782767,29334.194223091
"2038/2039",2039,123,123,100,51,174,33.2288800071335,27184.7039567586
"2039/2040",2040,123,123,100,82,129,37.1385539877226,27528.8131221645
"2040/2041",2041,123,123,100,41,137.5,33.2158282586136,27273.1607690314
"2041/2042",2042,123,123,100,67,36,27.0978309710622,28312.882785772
"2042/2043",2043,123,123,100,40,157.5,32.1526479980753,27181.9941691319
"2043/2044",2044,123,123,100,111,167.5,30.0908214721621,27117.8814997571
"2044/2045",2045,123,123,100,91,307.5,42.1579486822184,26004.8392880885
"2045/2046",2046,123,123,100,137,383.5,40.7879723210333,25303.4210775197
"2046/2047",2047,123,123,100,56,232,33.1681228831008,26527.6564057004
"2047/2048",2048,123,123,100,83,100,32.1789324559575,27797.3347430052
"2048/2049",2049,123,123,100,66,-1,28.1830107259022,28566.3742476478
"2049/2050",2050,123,123,100,98,-6,29.2947381515903,28325.8689695168
"2050/2051",2051,123,123,100,66,53.5,29.1405196989776,28188.6385771064
"2051/2052",2052,123,123,100,38,-76.5,30.1815885491637,29296.6635093279
"2052/2053",2053,123,123,100,83,-54,28.0953386198644,29132.9902159302
"2053/2054",2054,123,123,100,48,75,30.1491303816676,27762.3781276233
"2054/2055",2055,123,123,100,40,1,28.1678142559695,28621.0775848059
"2055/2056",2056,123,123,100,66,-126,22.66798572791,29697.4521261556
"2056/2057",2057,123,123,100,62,22.5,27.3676171405168,28430.7178461682
"2057/2058",2058,123,123,100,68,-155,24.3015430578066,29963.2205174873
"2058/2059",2059,123,123,100,74,98,28.0133556559986,27727.1810924737
"2059/2060",2060,123,123,100,67,-12,28.1444941304071,28759.668331394
"2060/2061",2061,123,123,100,116,70.5,27.8841393824259,27675.5898384023
"2061/2062",2062,123,123,100,81,-30,24.8421253819311,28772.1016285894
"2062/2063",2063,123,123,100,83,109,30.9543199129134,27648.5904972553
"2063/2064",2064,123,123,100,49,-103.5,23.156843550968,29483.0797864962
"2064/2065",2065,123,123,100,79,174,34.1591726546412,27140.7545117382
"2065/2066",2066,123,123,100,76,92,29.2066456762072,27874.0249625714
"2066/2067",2067,123,123,100,52,-26.5,26.1161132349803,28888.7757015675
"2067/2068",2068,123,123,100,80,183,32.2601062070544,27000.1507182149
"2068/2069",2069,123,123,100,54,284,41.2310366065572,26070.5264439834
"2069/2070",2070,123,123,100,63,152.5,33.7802017467384,27074.2615325786
"2070/2071",2071,123,123,100,36,-119,26.1478082618728,29623.5091525177
"2071/2072",2072,123,123,100,60,-21.5,22.767069288303,28964.348240112
"2072/2073",2073,123,123,100,18,-108.5,20.135395506516,29574.5260866303
"2073/2074",2074,123,123,100,62,-253,19.0223397083423,30917.1309955139
"2074/2075",2075,123,123,100,71,-52.5,23.0159122669306,28971.0532132164
"2075/2076",2076,123,123,100,72,127,31.0312905027713,27479.4586597793
"2076/2077",2077,123,123,100,100,237,33.331857136227,26543.5337149147
"2077/2078",2078,123,123,100,70,-56,26.0385182026557,29128.7411490753
"2078/2079",2079,123,123,100,70,49,31.1859175942768,28174.9356461968
"2079/2080",2080,123,123,100,57,79.5,32.1953061176837,27626.4160464853
"2080/2081",2081,123,123,100,65,-142,23.1067811970388,29930.2075383421
"2081/2082",2082,123,123,100,58,-108,23.8517742527511,29633.1962040663
"2082/2083",2083,123,123,100,74,131,33.9711616663003,27615.2160148229
"2083/2084",2084,123,123,100,44,142,28.1006362099156,27530.6029856652
"2084/2085",2085,123,123,100,78,126,28.3114573888006,27545.4936442561
"2085/2086",2086,123,123,100,111,302.5,39.0250448664592,26016.7223576717
"2086/2087",2087,123,123,100,12,-194.5,19.1188505917157,30376.9031034671
"2087/2088",2088,123,123,100,113,124.5,30.9909809654196,27650.5635303222
"2088/2089",2089,123,123,100,105,9,34.1515581312765,28755.9467196707
"2089/2090",2090,123,123,100,75,66,28.7767206594258,27742.3603798859
"2090/2091",2091,123,123,100,97,72,27.5594118058666,27935.7389839888
"2091/2092",2092,123,123,100,57,29.5,29.1610509794864,28401.7721286211
"2092/2093",2093,123,123,100,135,449,44.9733948995695,24829.88618825
"2093/2094",2094,123,123,100,103,292,39.2990025776348,25894.1431902852
"2094/2095",2095,123,123,100,48,-11.5,27.4820947355411,28550.2093840875
"2095/2096",2096,123,123,100,44,-81.5,29.144575588492,29155.5399165023
"2096/2097",2097,123,123,100,77,182.5,40.1789242073819,27165.9345164411
"2097/2098",2098,123,123,100,98,165.5,35.6406535683254,27175.4652613215
"2098/2099",2099,123,123,100,43,-61.5,28.3439397750544,28987.8934253138
"2099/2100",2100,123,123,100,74,269,35.1737160439407,26369.3981426992
