"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1156,1030.5,64.9224081166635,12495.2577432574
"2000/2001",2001,123,123,100,1134,1067,66.8629123275878,13203.6352618318
"2001/2002",2002,123,123,100,1119,1060.5,66.6899885360193,12969.6950411825
"2002/2003",2003,123,123,100,1174,1047,66.3897549446136,12080.3296581701
"2003/2004",2004,123,123,100,1096,1085.5,68.9039607878897,11879.1101553866
"2004/2005",2005,123,123,100,1094,979.5,62.9111935466609,13497.382731256
"2005/2006",2006,123,123,100,1084,1006,67.8994324310648,12895.7261642923
"2006/2007",2007,123,123,100,1032,916,61.6102148623304,12804.3928324531
"2007/2008",2008,123,123,100,1073,832.5,54.7934252128075,15213.0567110683
"2008/2009",2009,123,123,100,1087,949,63.5057248104914,13040.8213469024
"2009/2010",2010,123,123,100,1255,1117.5,71.0309230577839,10860.2253412278
"2010/2011",2011,123,123,100,1170,1181,70.4836224557351,12905.1232999116
"2011/2012",2012,123,123,100,1144,1027,65.546885956672,12449.584109478
"2012/2013",2013,123,123,100,1191,1111,69.0225352049022,11006.4159655315
"2013/2014",2014,123,123,100,1069,989,66.773591823777,13590.206313828
"2014/2015",2015,123,123,100,1105,908,60.2080470541725,13798.5812343331
"2015/2016",2016,123,123,100,1145,1032,60.4931693022436,13961.3279061154
"2016/2017",2017,123,123,100,994,900.5,58.2925377568131,15836.0825440402
"2017/2018",2018,123,123,100,1102,1005,62.3897770492144,14485.9903553897
"2018/2019",2019,123,123,100,1020,885.5,64.9912638743381,12310.5661675974
"2019/2020",2020,123,123,100,1142,1060,67.2797938345529,12715.8436341435
"2020/2021",2021,123,123,100,1133,1023.5,63.4354326781192,12603.3476918286
"2021/2022",2022,123,123,100,1199,996.5,60.1976647878023,14420.3893255191
"2022/2023",2023,123,123,100,1072,1054,66.0168938003158,13722.4129867726
"2023/2024",2024,123,123,100,1093,916.5,64.4595945134802,13064.0627835195
"2024/2025",2025,123,123,100,1088,935,60.6069549652475,13753.4394683416
"2025/2026",2026,123,123,100,1063,908.5,61.2745694481273,13774.8180326566
"2026/2027",2027,123,123,100,1066,913.5,63.288647319398,14917.080330132
"2027/2028",2028,123,123,100,1099,885.5,59.4897322802676,14752.9315217431
"2028/2029",2029,123,123,100,1204,1195,73.1820549993963,10586.1361145549
"2029/2030",2030,123,123,100,1033,870.5,59.6564869885242,15529.0407642652
"2030/2031",2031,123,123,100,1225,1106.5,68.4927588576543,11771.9369686795
"2031/2032",2032,123,123,100,1202,1193.5,66.3433139166973,12653.5855950192
"2032/2033",2033,123,123,100,1265,1180.5,70.9539180345091,10417.2886767872
"2033/2034",2034,123,123,100,1064,1002,62.0127751045193,13206.3407045235
"2034/2035",2035,123,123,100,1082,947.5,61.7648283251965,15015.9936537961
"2035/2036",2036,123,123,100,1196,1236,67.8694007163172,12012.5491810562
"2036/2037",2037,123,123,100,1045,828,58.2730902928247,14610.0729040746
"2037/2038",2038,123,123,100,1213,1060,65.449849873341,11764.1605596719
"2038/2039",2039,123,123,100,1115,950,60.9640269883485,14546.6634806488
"2039/2040",2040,123,123,100,1102,990,63.7682258265295,13741.1979087284
"2040/2041",2041,123,123,100,1063,923.5,60.3910914104677,13876.9465621249
"2041/2042",2042,123,123,100,1247,1054,63.5759674666738,12849.2118539093
"2042/2043",2043,123,123,100,1070,1027,65.74162592518,13061.1067519858
"2043/2044",2044,123,123,100,1118,1027,67.553574073735,13080.8153324006
"2044/2045",2045,123,123,100,1139,1095.5,66.3417784957524,14093.2924129167
"2045/2046",2046,123,123,100,1092,1031,61.7608934243776,14686.3784134714
"2046/2047",2047,123,123,100,1090,929.5,56.899228268142,15204.0881707692
"2047/2048",2048,123,123,100,1161,1062.5,66.2112364794339,13154.0710732336
"2048/2049",2049,123,123,100,1091,986.5,65.0051485666399,11601.7656717948
"2049/2050",2050,123,123,100,956,816.5,59.267798868048,13563.4550088746
"2050/2051",2051,123,123,100,1155,1002.5,65.1419724676562,11948.5899615181
"2051/2052",2052,123,123,100,1196,1088,72.1353991672677,11117.9202501355
"2052/2053",2053,123,123,100,1163,1104.5,70.5453236787689,11470.8957128366
"2053/2054",2054,123,123,100,1210,1071,68.4329278221412,11948.0365933245
"2054/2055",2055,123,123,100,1144,1052.5,69.4464319873287,12478.8925667899
"2055/2056",2056,123,123,100,1105,1063,73.7254553758685,11394.283758292
"2056/2057",2057,123,123,100,1155,1077,71.0359731912677,10813.9951238986
"2057/2058",2058,123,123,100,1157,940.5,66.0634798150568,12820.9538155962
"2058/2059",2059,123,123,100,1142,1022,62.2316789827564,13447.7258859202
"2059/2060",2060,123,123,100,1042,908.5,64.6090259799812,13637.0689304983
"2060/2061",2061,123,123,100,1077,1043,68.0180066372068,12901.9672983848
"2061/2062",2062,123,123,100,1198,1105.5,69.9692348306471,10807.0030976962
"2062/2063",2063,123,123,100,1207,1035,61.9807380229349,13327.2549395747
"2063/2064",2064,123,123,100,1117,1056,65.2408781218537,11509.0234744977
"2064/2065",2065,123,123,100,1144,960,60.9384179671242,14711.501241344
"2065/2066",2066,123,123,100,1020,843,59.2802662553649,14435.0139051555
"2066/2067",2067,123,123,100,1190,1159,70.6923899971753,11636.2677631462
"2067/2068",2068,123,123,100,1101,976,63.5433261140361,13816.1979006305
"2068/2069",2069,123,123,100,1023,796,56.961045158926,16644.4665170927
"2069/2070",2070,123,123,100,1073,956.5,62.0801777877632,14205.2810339909
"2070/2071",2071,123,123,100,1164,1097.5,71.6509894162218,10627.7361356169
"2071/2072",2072,123,123,100,1190,1119,68.675885560966,11949.8639017157
"2072/2073",2073,123,123,100,1047,867,59.6665370542132,12628.3830633918
"2073/2074",2074,123,123,100,1286,1184.5,75.5194850945209,9258.73556844052
"2074/2075",2075,123,123,100,1221,1168.5,72.3589859324138,10047.2777858246
"2075/2076",2076,123,123,100,1128,1039.5,65.3640492830882,12938.7115316922
"2076/2077",2077,123,123,100,1069,836.5,53.1697067048826,14811.7332160734
"2077/2078",2078,123,123,100,1166,1131,68.8351133033539,11445.0130187562
"2078/2079",2079,123,123,100,1206,1089,66.6803418512709,12244.8183783526
"2079/2080",2080,123,123,100,1098,991.5,65.4751003975953,12991.1237011151
"2080/2081",2081,123,123,100,1207,1158,71.270605833306,10687.1227859659
"2081/2082",2082,123,123,100,1055,1008,72.2138814215932,11397.5801916653
"2082/2083",2083,123,123,100,1198,1162,70.0613858582838,11906.6422398882
"2083/2084",2084,123,123,100,1139,923,62.27932775707,13576.0915620364
"2084/2085",2085,123,123,100,1076,840,60.204667995411,13659.4171069302
"2085/2086",2086,123,123,100,1118,1025,61.5926259892103,14586.8121494269
"2086/2087",2087,123,123,100,1084,876,65.905153557519,12162.457655903
"2087/2088",2088,123,123,100,1158,1064,65.2840856988087,12308.9808987314
"2088/2089",2089,123,123,100,1200,1029.5,68.3333416700143,11408.2206084793
"2089/2090",2090,123,123,100,1161,1022.5,64.934744973797,13143.8827332733
"2090/2091",2091,123,123,100,1357,1332,73.42316641865,10348.9355192622
"2091/2092",2092,123,123,100,1111,1018.5,66.3551346128543,12272.4862284278
"2092/2093",2093,123,123,100,1012,969,57.288462734492,15332.6040589865
"2093/2094",2094,123,123,100,1205,1176,65.9457826849793,13360.6571257003
"2094/2095",2095,123,123,100,1103,880,61.8042556511973,13292.2469957611
"2095/2096",2096,123,123,100,1323,1214,73.603471907596,10483.2536382359
"2096/2097",2097,123,123,100,1144,1067.5,63.0932066419518,13771.1266115885
"2097/2098",2098,123,123,100,1211,1149.5,70.4562922198656,12356.527101188
"2098/2099",2099,123,123,100,1166,1037.5,69.5439984155037,11703.8619476678
"2099/2100",2100,123,123,100,1028,955,60.7898745266903,14544.1584667219
