"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,782,887,50.7192294172501,19495.5528023159
"2068/2069",2069,123,123,100,709,625,42.463583230232,21790.4474889897
"2069/2070",2070,123,123,100,798,856.5,51.3846354984835,19691.9765356919
"2070/2071",2071,123,123,100,962,1093.5,57.3773442527554,16951.3926996859
"2071/2072",2072,123,123,100,894,1006,58.6251923849213,17941.8601847021
"2072/2073",2073,123,123,100,912,878.5,52.396114494848,18353.3447859939
"2073/2074",2074,123,123,100,1036,1203.5,64.9679625915578,15836.6317068143
"2074/2075",2075,123,123,100,938,1199,65.6632866703585,16200.2657959964
"2075/2076",2076,123,123,100,822,953,58.3740710825032,18704.2362430207
"2076/2077",2077,123,123,100,834,880,51.7826639736986,19461.6573898466
"2077/2078",2078,123,123,100,859,1041.5,59.8791437899818,17694.114832907
"2078/2079",2079,123,123,100,906,1038.5,55.4769968220135,18093.1884605568
"2079/2080",2080,123,123,100,818,895,53.3796847912163,18921.54658176
"2080/2081",2081,123,123,100,900,1061.5,60.5634131160505,17142.6380089717
"2081/2082",2082,123,123,100,901,998.5,59.7900825624192,17514.5677340208
"2082/2083",2083,123,123,100,801,1040.5,58.2386831388758,18192.7712086253
"2083/2084",2084,123,123,100,864,891.5,51.1657154505547,19265.8288054038
"2084/2085",2085,123,123,100,915,922,51.9488319215261,18791.8597806226
"2085/2086",2086,123,123,100,679,835,51.915920516517,20227.1262409426
"2086/2087",2087,123,123,100,999,905.5,52.6708893249343,18119.0236739945
"2087/2088",2088,123,123,100,817,1036,58.682083102156,18065.0335089192
"2088/2089",2089,123,123,100,873,1111.5,59.9147437029605,17242.4323036829
"2089/2090",2090,123,123,100,839,956,53.1822879180463,18842.4066557838
"2090/2091",2091,123,123,100,801,1286.5,66.5513626891507,16317.5567532899
"2091/2092",2092,123,123,100,856,993,57.9099993549398,18090.0203642137
"2092/2093",2093,123,123,100,663,833.5,48.6448334063134,20496.8518489636
"2093/2094",2094,123,123,100,654,968,57.1955033106633,19355.759930253
"2094/2095",2095,123,123,100,951,932.5,53.2945865961683,18607.1398726739
"2095/2096",2096,123,123,100,917,1200.5,57.1635856231578,16887.5557311121
"2096/2097",2097,123,123,100,735,884.5,52.3392188301923,19529.9310080837
"2097/2098",2098,123,123,100,780,1065.5,58.8973838297434,18224.1631328519
"2098/2099",2099,123,123,100,906,1018.5,57.4328573471821,17610.7620650139
"2099/2100",2100,123,123,100,769,840.5,52.7013302508794,19925.5542551987
