"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,110,273,38.2236991278205,26251.2724261883
"2000/2001",2001,123,123,100,118,335,34.9141508741549,25571.6472002713
"2001/2002",2002,123,123,100,75,270,35.9235911360709,26248.2942004753
"2002/2003",2003,123,123,100,97,189.5,33.7230064778314,26862.8607390354
"2003/2004",2004,123,123,100,71,220.5,35.2033533997878,26505.7566764093
"2004/2005",2005,123,123,100,74,304,40.2135396311801,25962.2336227054
"2005/2006",2006,123,123,100,128,304.5,41.9714886595976,25726.2283413961
"2006/2007",2007,123,123,100,94,241.5,35.5054878346207,26546.2612999121
"2007/2008",2008,123,123,100,48,417.5,44.1922535384089,25031.0445174272
"2008/2009",2009,123,123,100,93,209,36.0910013659789,26725.3079335914
"2009/2010",2010,123,123,100,47,133.5,35.2517495674406,27558.4016808944
"2010/2011",2011,123,123,100,118,388.5,41.2965069219275,25187.4760135331
"2011/2012",2012,123,123,100,91,234,36.9283099326476,26625.0548397519
"2012/2013",2013,123,123,100,81,91.5,28.7934699868614,27648.5575921817
"2013/2014",2014,123,123,100,111,300,39.858221281843,25898.4070556762
"2014/2015",2015,123,123,100,64,256,35.2566804897859,26395.8076755248
"2015/2016",2016,123,123,100,116,335.5,36.7103302881146,25524.4776367983
"2016/2017",2017,123,123,100,114,527.5,44.1970855561401,24099.9449659539
"2017/2018",2018,123,123,100,135,464.5,43.8248375606311,24607.2695063017
"2018/2019",2019,123,123,100,69,83,32.1721951968074,27891.5737519921
"2019/2020",2020,123,123,100,61,235,36.9000383501123,26700.4671308952
"2020/2021",2021,123,123,100,54,273.5,38.2766250031724,26085.7649436798
"2021/2022",2022,123,123,100,96,371,43.2022132541392,25307.0484640114
"2022/2023",2023,123,123,100,114,462.5,44.2688627645593,24550.9601678313
"2023/2024",2024,123,123,100,37,119.5,32.1685323860333,27501.4530950631
"2024/2025",2025,123,123,100,71,426,43.2580882126508,24837.0044373553
"2025/2026",2026,123,123,100,145,306,39.1274254297693,25679.2325578211
"2026/2027",2027,123,123,100,86,293.5,36.5311643181362,26114.9980559833
"2027/2028",2028,123,123,100,47,418,42.4811305999169,25023.9395941533
"2028/2029",2029,123,123,100,73,181.5,30.1840251405038,26977.6024431735
"2029/2030",2030,123,123,100,81,401.5,41.1008488787832,25074.9559261505
"2030/2031",2031,123,123,100,60,243,36.2355883966745,26541.2149050953
"2031/2032",2032,123,123,100,85,367,43.2125435993676,25347.6988486354
"2032/2033",2033,123,123,100,62,50.5,28.1560397770907,28068.6641796366
"2033/2034",2034,123,123,100,67,228,37.0556733414476,26487.2162095206
"2034/2035",2035,123,123,100,131,474,44.1534322594059,24455.0211503385
"2035/2036",2036,123,123,100,148,372.5,42.7710094310669,25180.0578291654
"2036/2037",2037,123,123,100,64,357,40.2126805657963,25532.9484828408
"2037/2038",2038,123,123,100,47,84.5,31.0144375902801,27783.2057958646
"2038/2039",2039,123,123,100,60,349.5,39.3031560539146,25516.3862784482
"2039/2040",2040,123,123,100,96,307.5,39.1116389153783,25903.7101863157
"2040/2041",2041,123,123,100,62,323,41.6065131553621,25681.8188949991
"2041/2042",2042,123,123,100,59,197.5,35.1799790052105,26722.2865146603
"2042/2043",2043,123,123,100,67,335,40.1937448191698,25608.9909959799
