"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-943,3.02341831841385,37297.4698622801
"2000/2001",2001,123,123,100,6,-854.5,5.02938151777422,36346.175124205
"2001/2002",2002,123,123,100,0,-957,2.00866713426156,37254.5441557499
"2002/2003",2003,123,123,100,0,-1022.5,2.01819175461085,37795.2342782377
"2003/2004",2004,123,123,100,0,-989,1.00269763096654,37581.0337053367
"2004/2005",2005,123,123,100,0,-903,1.00191469908833,37052.9663262879
"2005/2006",2006,123,123,100,16,-879,3.8416704153864,36626.942763292
"2006/2007",2007,123,123,100,0,-955,0,37527.1402327749
"2007/2008",2008,123,123,100,0,-818.5,2.0208169908724,36244.3696142344
"2008/2009",2009,123,123,100,0,-997.5,3.02302991403025,37507.1436984187
"2009/2010",2010,123,123,100,0,-1107,1.00656626445093,38667.4601119512
"2010/2011",2011,123,123,100,0,-820.5,5.02912998747538,36149.6343556233
"2011/2012",2012,123,123,100,0,-1002.5,6.02755279658781,37811.1978882204
"2012/2013",2013,123,123,100,0,-1109.5,1.01439402126632,38614.1477679736
"2013/2014",2014,123,123,100,0,-925,3.03246931472336,36861.775719159
"2014/2015",2015,123,123,100,2,-967,3.0087006756603,37431.0790979196
"2015/2016",2016,123,123,100,1,-844.5,7.07511822311304,36354.4326996841
"2016/2017",2017,123,123,100,0,-702.5,4.02142096271659,35034.3450317662
"2017/2018",2018,123,123,100,7,-738,7.04360784454674,35410.1448367601
"2018/2019",2019,123,123,100,0,-1099,2.0207357899998,38823.1952536949
"2019/2020",2020,123,123,100,0,-965,3.02200822597673,37598.8959358013
"2020/2021",2021,123,123,100,0,-961,2.00374134353422,37332.9420527611
"2021/2022",2022,123,123,100,0,-872.5,4.02230686784505,36366.9085411713
"2022/2023",2023,123,123,100,10,-776,2.94971010128729,35545.2106202445
"2023/2024",2024,123,123,100,0,-1072,2.00791571574059,38586.2868790333
"2024/2025",2025,123,123,100,0,-797,2.00224704558947,36020.2393884761
"2025/2026",2026,123,123,100,12,-856.5,4.34879366083656,36460.6640047152
"2026/2027",2027,123,123,100,0,-872.5,4.01212187405298,36982.2127643223
"2027/2028",2028,123,123,100,1,-794.5,1.00452658542653,36043.1672037221
"2028/2029",2029,123,123,100,0,-1036.5,3.01998251242294,37995.5016756803
"2029/2030",2030,123,123,100,0,-785,2.00933225731103,36111.8370135715
"2030/2031",2031,123,123,100,0,-964.5,3.02772641867148,37565.1050549727
"2031/2032",2032,123,123,100,0,-848.5,1.00045997389583,36285.8943248205
"2032/2033",2033,123,123,100,0,-1158.5,3.00953782745907,39020.9143780274
"2033/2034",2034,123,123,100,0,-991,3.0179842499804,37687.3895633072
"2034/2035",2035,123,123,100,2,-700.5,4.01905452124848,35283.1622099634
"2035/2036",2036,123,123,100,0,-787.5,4.02903401061761,35956.664184019
"2036/2037",2037,123,123,100,7,-880,1.96993674370502,36733.3956465321
"2037/2038",2038,123,123,100,0,-1112,2.01943126014264,38884.4075140813
"2038/2039",2039,123,123,100,0,-862,3.01432193758676,36563.029111933
"2039/2040",2040,123,123,100,0,-907,1.00607636353278,36901.5556809092
"2040/2041",2041,123,123,100,0,-891.5,1.00876569260552,36828.7013221998
"2041/2042",2042,123,123,100,0,-972,4.0172727284272,37654.400594146
"2042/2043",2043,123,123,100,0,-865,1.00227960233303,36733.7967613675
"2043/2044",2044,123,123,100,1,-852.5,3.02304766869042,36415.4004574316
"2044/2045",2045,123,123,100,0,-745.5,3.00734781664806,35303.9262220236
"2045/2046",2046,123,123,100,0,-644.5,8.04849150905832,34507.213894859
"2046/2047",2047,123,123,100,0,-810.5,0,36047.9457710264
"2047/2048",2048,123,123,100,0,-902.5,3.02778344059928,36955.1071272446
"2048/2049",2049,123,123,100,1,-1025,2.01810761895689,37993.2456126139
"2049/2050",2050,123,123,100,4,-989.5,3.01440821484255,37559.4482226372
"2050/2051",2051,123,123,100,0,-1001.5,3.01916371822415,37553.9378651688
"2051/2052",2052,123,123,100,0,-1148,0,38827.1548252031
