"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,652,715,46.2715021479776,20979.7077881195
"2000/2001",2001,123,123,100,641,630.5,47.6593977575938,22153.9716875245
"2001/2002",2002,123,123,100,747,875,53.1432324345353,19281.1591472047
"2002/2003",2003,123,123,100,663,763.5,50.5779018996761,21002.7919956539
"2003/2004",2004,123,123,100,634,617.5,43.8850818776316,21839.2682969405
"2004/2005",2005,123,123,100,692,706.5,48.2016352109697,20592.8770721488
"2005/2006",2006,123,123,100,644,542,45.27764530589,22031.3183368217
"2006/2007",2007,123,123,100,691,506,42.6609042186937,22518.1396684654
"2007/2008",2008,123,123,100,773,762,49.8027384853041,19362.7695513598
"2008/2009",2009,123,123,100,740,901,52.7809151518523,19676.6391437071
"2009/2010",2010,123,123,100,647,706.5,48.3805415981833,21598.6445842171
"2010/2011",2011,123,123,100,641,539.5,43.1087384972762,22049.5103612288
"2011/2012",2012,123,123,100,729,831,50.4338384773064,20326.1493092061
"2012/2013",2013,123,123,100,658,730,46.6373888947788,21182.2214631455
"2013/2014",2014,123,123,100,676,773.5,53.9612020973985,20434.7148076065
"2014/2015",2015,123,123,100,789,842,55.1376498614893,18889.0566340396
"2015/2016",2016,123,123,100,765,836,51.1430316036539,19099.2618308039
"2016/2017",2017,123,123,100,735,712,48.799257111274,20050.4042989544
"2017/2018",2018,123,123,100,629,537.5,44.4521836418905,22996.2574781347
"2018/2019",2019,123,123,100,795,816,51.9755792192843,19192.1868549224
"2019/2020",2020,123,123,100,738,816,55.8596371630795,19244.6821771869
"2020/2021",2021,123,123,100,658,738,52.2653482827563,20735.3212055629
"2021/2022",2022,123,123,100,803,777.5,52.7033104509387,19812.4225746281
"2022/2023",2023,123,123,100,550,428.5,34.21169882442,24199.3153076102
"2023/2024",2024,123,123,100,849,1006,65.4360961062152,16962.7034770162
"2024/2025",2025,123,123,100,639,565,47.5664908096994,21720.4343537032
"2025/2026",2026,123,123,100,678,720,50.2608385390304,20979.3520156536
"2026/2027",2027,123,123,100,866,967.5,56.9375348540141,18284.2154415464
"2027/2028",2028,123,123,100,741,611.5,53.0649357309526,19788.4402786782
"2028/2029",2029,123,123,100,611,592.5,45.7760661055499,22384.675022644
"2029/2030",2030,123,123,100,871,774,50.6536649692162,19181.5331246937
"2030/2031",2031,123,123,100,579,732.5,49.1592118586611,21133.149570812
"2031/2032",2032,123,123,100,624,390,37.8454355035728,23385.0052039879
"2032/2033",2033,123,123,100,649,842.5,56.8871066790077,20087.2839281755
"2033/2034",2034,123,123,100,793,821.5,55.3171529596486,19316.342978646
"2034/2035",2035,123,123,100,652,578,44.7230393062032,21852.1795632918
"2035/2036",2036,123,123,100,485,323.5,36.6554001372742,25072.5498639867
"2036/2037",2037,123,123,100,783,849.5,53.6166777419289,19202.1942003616
"2037/2038",2038,123,123,100,681,777,52.6269993793817,19425.1730269599
"2038/2039",2039,123,123,100,827,873.5,58.1098451952844,18795.2213291344
"2039/2040",2040,123,123,100,723,799,53.04029935681,19854.8233279767
"2040/2041",2041,123,123,100,678,644,48.0137457485253,21188.4552915213
"2041/2042",2042,123,123,100,702,743.5,51.5380999404638,20064.7248993153
"2042/2043",2043,123,123,100,722,658,51.4319249000077,20863.1859185332
"2043/2044",2044,123,123,100,673,630,47.2389600014026,21919.8813971425
"2044/2045",2045,123,123,100,654,576.5,43.0137300711358,22373.6120303487
"2045/2046",2046,123,123,100,605,387,37.8376970156633,23895.1707530841
"2046/2047",2047,123,123,100,732,627,50.429255060752,20436.3302079821
"2047/2048",2048,123,123,100,804,743,48.3700532563303,20263.7689545806
"2048/2049",2049,123,123,100,576,799,54.1612892674789,20983.3979404587
"2049/2050",2050,123,123,100,644,604.5,45.4519166643481,21298.6878864169
"2050/2051",2051,123,123,100,632,685,49.3955676776764,20735.1034117779
"2051/2052",2052,123,123,100,614,784,50.7255594165304,20654.6097159432
"2052/2053",2053,123,123,100,734,873,56.5699286044155,18967.4606897607
"2053/2054",2054,123,123,100,612,614,49.4368061593868,21615.9415590018
"2054/2055",2055,123,123,100,767,857.5,56.8632615053239,18988.1733463677
"2055/2056",2056,123,123,100,698,819,57.8255258830527,19294.5663357293
"2056/2057",2057,123,123,100,527,407,43.2004459618779,23837.8577805059
"2057/2058",2058,123,123,100,980,1166.5,66.5116540953281,15842.3447743785
"2058/2059",2059,123,123,100,748,797,51.5636714863776,19683.3255771892
"2059/2060",2060,123,123,100,789,912,53.9915265683799,18722.5071173562
"2060/2061",2061,123,123,100,686,629.5,46.2457016680523,21784.4308685549
"2061/2062",2062,123,123,100,565,508.5,44.5325113976264,22543.9942889782
"2062/2063",2063,123,123,100,740,653.5,50.6363953285786,19779.9694351675
"2063/2064",2064,123,123,100,630,837.5,53.1365720661756,19928.3828217657
"2064/2065",2065,123,123,100,821,755.5,48.3700221626564,20108.0348793948
"2065/2066",2066,123,123,100,811,890,58.1321229585892,18698.0070942035
"2066/2067",2067,123,123,100,717,715,51.6704024695841,20484.4017362902
"2067/2068",2068,123,123,100,716,674,47.0075515827489,21134.3536297912
"2068/2069",2069,123,123,100,937,880.5,51.9191494343586,18298.9980705259
"2069/2070",2070,123,123,100,654,726,47.4383298745697,21103.4638997829
"2070/2071",2071,123,123,100,698,774,54.8326544660604,20351.5880928272
"2071/2072",2072,123,123,100,713,753,51.3658063649973,20064.2193567064
"2072/2073",2073,123,123,100,888,1131,65.4637848034072,16660.7318576528
"2073/2074",2074,123,123,100,708,888.5,58.7844730308807,19274.1337586809
"2074/2075",2075,123,123,100,654,572,45.3395649317517,22267.1988989459
"2075/2076",2076,123,123,100,696,861,54.6903780300581,19882.3149174657
"2076/2077",2077,123,123,100,629,643,42.770190969698,21135.471110262
"2077/2078",2078,123,123,100,624,814.5,53.8043970916806,20476.062704552
"2078/2079",2079,123,123,100,688,705,52.2579905194716,20546.1811505575
"2079/2080",2080,123,123,100,803,747.5,52.9121612615063,19500.9527659751
"2080/2081",2081,123,123,100,709,865,53.4046039721352,19290.789930962
"2081/2082",2082,123,123,100,710,792.5,56.5042204061629,20010.8465719409
"2082/2083",2083,123,123,100,658,446,41.2491121720777,22592.0495513296
"2083/2084",2084,123,123,100,788,831.5,53.4740152824397,18887.7224622136
"2084/2085",2085,123,123,100,767,731,52.8641076021586,19253.8222487094
"2085/2086",2086,123,123,100,744,610,48.2148013611313,21660.4614430703
"2086/2087",2087,123,123,100,947,1104.5,64.845586346587,16040.8122510929
"2087/2088",2088,123,123,100,590,621.5,44.7140227996879,22151.5244977726
"2088/2089",2089,123,123,100,585,606,44.5390432508948,22242.3603266738
"2089/2090",2090,123,123,100,594,733,48.6631910799733,20782.3144126534
"2090/2091",2091,123,123,100,442,405,35.8464060131437,24289.3766556848
"2091/2092",2092,123,123,100,648,660.5,46.4138915056546,21052.7911229581
"2092/2093",2093,123,123,100,581,410.5,36.7895053255443,23819.0854520481
"2093/2094",2094,123,123,100,534,521,40.3429382448539,23203.1839768924
"2094/2095",2095,123,123,100,779,828,51.8092255300071,19438.277102476
"2095/2096",2096,123,123,100,579,756.5,53.3513728401922,20980.4829559214
"2096/2097",2097,123,123,100,689,722.5,46.832410714338,20777.1967322621
"2097/2098",2098,123,123,100,559,590,42.7978016515244,22947.6446076296
"2098/2099",2099,123,123,100,663,766,53.9818295719142,19941.946666237
"2099/2100",2100,123,123,100,701,625,44.5936407053741,21920.3130967058
