"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,546,457,38.5002244171292,23497.1932669701
"2086/2087",2087,123,123,100,831,642,41.5623310147712,21178.7813911438
"2087/2088",2088,123,123,100,646,700.5,46.5894259701972,21538.2940738611
"2088/2089",2089,123,123,100,693,788,49.1320392377656,20777.8407103922
"2089/2090",2090,123,123,100,684,608.5,42.5306219905124,22272.4732463229
"2090/2091",2091,123,123,100,620,905.5,52.2958572171874,19886.4752869997
"2091/2092",2092,123,123,100,672,654.5,43.2571063869282,21591.7494407706
"2092/2093",2093,123,123,100,513,467.5,32.6200700982245,24126.0799331553
"2093/2094",2094,123,123,100,498,562,40.3669743293658,23031.1801998131
"2094/2095",2095,123,123,100,784,639,42.0284737512875,21732.1398419794
"2095/2096",2096,123,123,100,715,858,49.4885219786211,20438.5148738027
"2096/2097",2097,123,123,100,561,533,39.4173514115782,22848.3670135755
"2097/2098",2098,123,123,100,588,679,43.8436947527225,21910.0321239345
"2098/2099",2099,123,123,100,729,693,45.3595298653991,21084.8389765527
"2099/2100",2100,123,123,100,616,474,40.4840608821914,23497.2118141018
