"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,533,502.5,43.5898891499231,23256.8684617287
"2000/2001",2001,123,123,100,440,617.5,54.1796467896377,22530.0176522222
"2001/2002",2002,123,123,100,363,421.5,45.6205871233326,24856.0023219375
"2002/2003",2003,123,123,100,507,562.5,48.6817455550267,22806.5911533145
"2003/2004",2004,123,123,100,430,599,46.8903408255774,22924.0636644791
"2004/2005",2005,123,123,100,355,538.5,51.0970093934258,23403.5112818545
"2005/2006",2006,123,123,100,453,640,52.5154960974296,21936.7976317718
"2006/2007",2007,123,123,100,469,529.5,50.4167203033756,22681.2463070592
"2007/2008",2008,123,123,100,252,111.5,36.5600193564159,27256.7363128195
"2008/2009",2009,123,123,100,441,439.5,45.4883286388169,24267.9715914852
"2009/2010",2010,123,123,100,476,526,49.3922716233491,23608.6288329642
"2010/2011",2011,123,123,100,417,692,55.3251926014231,22080.1953748157
"2011/2012",2012,123,123,100,368,427,43.8998647761202,24624.0976662871
"2012/2013",2013,123,123,100,456,486.5,48.9542971298365,23262.9883079049
"2013/2014",2014,123,123,100,482,574,47.6439875766737,23267.472471968
"2014/2015",2015,123,123,100,317,218,42.5463207537304,26526.7098851111
"2015/2016",2016,123,123,100,456,324,44.2479410406409,25618.323403799
"2016/2017",2017,123,123,100,314,373.5,44.0125917306742,25300.7096287394
"2017/2018",2018,123,123,100,482,809,53.0346886378202,20954.2955288168
"2018/2019",2019,123,123,100,375,390.5,40.9088762402548,24659.2006420419
"2019/2020",2020,123,123,100,321,328,45.4106460232229,25340.9616088122
"2020/2021",2021,123,123,100,411,448,46.1228224094928,24279.6027513677
"2021/2022",2022,123,123,100,332,263.5,43.8785337749757,25715.8962060534
"2022/2023",2023,123,123,100,442,896.5,58.1848919518022,20169.0158518092
"2023/2024",2024,123,123,100,243,-55.5,30.2745539741684,29061.9844469409
"2024/2025",2025,123,123,100,392,521.5,46.3497392326763,23276.1931487573
"2025/2026",2026,123,123,100,508,577.5,49.9405005315207,22455.8520085919
"2026/2027",2027,123,123,100,206,177.5,38.0048097674364,26852.9592261482
"2027/2028",2028,123,123,100,292,355,46.9237319586446,25408.8071637331
"2028/2029",2029,123,123,100,521,675,50.9376851105199,21865.250752761
"2029/2030",2030,123,123,100,222,280.5,43.1418140213984,25876.6968275332
"2030/2031",2031,123,123,100,504,674,54.9517946815511,22285.6143414304
"2031/2032",2032,123,123,100,419,748.5,54.8742618940698,21596.9934909595
"2032/2033",2033,123,123,100,524,533,48.8749077030393,23614.218576889
"2033/2034",2034,123,123,100,328,258.5,38.1063664681681,26246.6630787831
"2034/2035",2035,123,123,100,444,642.5,54.2155135275261,22556.9351690961
