"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,73,-500,3.02449874546858,32674.5209123082
"2049/2050",2050,123,123,100,81,-516.5,5.88315093138647,32859.1355265575
"2050/2051",2051,123,123,100,77,-518.5,5.03922779020593,32862.4346682709
"2051/2052",2052,123,123,100,54,-512,1.9518302068484,32549.1115627857
"2052/2053",2053,123,123,100,46,-551.5,3.98598541446756,33384.0194693077
"2053/2054",2054,123,123,100,63,-519,4.971425764213,32872.4865924809
"2054/2055",2055,123,123,100,31,-586,3.03083625724469,33586.6275602831
"2055/2056",2056,123,123,100,62,-500,4.0077900604324,32843.2421838483
"2056/2057",2057,123,123,100,91,-414,7.1252629472682,31921.2269576425
"2057/2058",2058,123,123,100,13,-661,1.00297254998202,33941.2573059807
"2058/2059",2059,123,123,100,41,-590,2.91919112397875,33600.7369629676
"2059/2060",2060,123,123,100,38,-598,3.0156976090019,33670.2834653286
"2060/2061",2061,123,123,100,50,-461.5,6.03258494003478,32430.8403327139
"2061/2062",2062,123,123,100,76,-415.5,6.95889535401864,32106.1996527212
"2062/2063",2063,123,123,100,65,-570,3.92727116339063,33366.7741183508
"2063/2064",2064,123,123,100,60,-507,1.98279494093129,32751.4253421491
"2064/2065",2065,123,123,100,41,-640.5,3.91543599332226,33929.8015561663
"2065/2066",2066,123,123,100,53,-635.5,4.59070803858913,33857.2884792602
"2066/2067",2067,123,123,100,44,-538.5,3.03024772987919,33078.8158255722
"2067/2068",2068,123,123,100,46,-569,1.79704636261295,33238.0956848077
"2068/2069",2069,123,123,100,18,-706.5,2.01542555859851,34469.6883157976
"2069/2070",2070,123,123,100,32,-555,1.95995612162869,33227.3954938632
"2070/2071",2071,123,123,100,59,-494.5,3.012024708833,32818.6608504504
"2071/2072",2072,123,123,100,47,-544.5,1.99977221012273,33256.2972738789
"2072/2073",2073,123,123,100,44,-651.5,1.15044961189142,33904.9984462773
"2073/2074",2074,123,123,100,86,-447.5,2.80606708977166,32468.1921433657
"2074/2075",2075,123,123,100,83,-440.5,7.56927474188501,32193.4830162544
"2075/2076",2076,123,123,100,24,-573.5,3.00466863800943,33341.8209652882
"2076/2077",2077,123,123,100,40,-576.5,4.0078419344411,33334.4834017809
"2077/2078",2078,123,123,100,31,-498.5,2.01848892260296,32748.8292268105
"2078/2079",2079,123,123,100,56,-566,4.03551015246421,33222.8807201488
"2079/2080",2080,123,123,100,44,-610,4.97602247096302,33497.4644320132
"2080/2081",2081,123,123,100,48,-521,4.01355629744717,32949.9248067867
"2081/2082",2082,123,123,100,51,-521,2.05550364895134,32981.7342775743
"2082/2083",2083,123,123,100,58,-500.5,6.03766492983027,32591.6906668385
"2083/2084",2084,123,123,100,31,-617.5,2.81655066561234,33905.7428806033
"2084/2085",2085,123,123,100,74,-574,5.85492393252389,33493.2648426052
"2085/2086",2086,123,123,100,33,-579,5.8957576798482,33366.0016620252
"2086/2087",2087,123,123,100,63,-661,0.992377824289406,34172.7228784459
"2087/2088",2088,123,123,100,65,-471.5,6.5630057969322,32448.2101488709
"2088/2089",2089,123,123,100,66,-435.5,3.9315387315828,32156.3254469205
"2089/2090",2090,123,123,100,23,-541.5,1.00813493073179,33110.2612153888
"2090/2091",2091,123,123,100,76,-400,8.993360489932,31673.2288010586
"2091/2092",2092,123,123,100,81,-527,3.6118530477861,32846.9659207892
"2092/2093",2093,123,123,100,64,-528,5.15022346978344,32835.0853432678
"2093/2094",2094,123,123,100,20,-530,3.0115694287083,32774.2214836199
"2094/2095",2095,123,123,100,41,-594.5,4.99879743181486,33607.4167865682
"2095/2096",2096,123,123,100,32,-494,1.9777369530691,32557.9799522478
"2096/2097",2097,123,123,100,30,-578,2.02838856058315,33356.8901242316
"2097/2098",2098,123,123,100,45,-496.5,4.01739376193177,32610.418545844
"2098/2099",2099,123,123,100,57,-539.5,3.33218410857853,33105.7085249051
"2099/2100",2100,123,123,100,20,-564.5,3.02380285627123,33258.0912620574
