"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,420,481.5,46.7294440707531,24054.1346516255
"2000/2001",2001,123,123,100,381,394.5,44.8596313204396,24833.6441774682
"2001/2002",2002,123,123,100,508,757.5,56.0697398445219,21389.7666088428
"2002/2003",2003,123,123,100,381,531.5,47.4478501382374,23827.4486113997
"2003/2004",2004,123,123,100,374,376.5,43.447449268677,25099.7047481964
"2004/2005",2005,123,123,100,513,549,45.0911911705056,22996.6100719277
"2005/2006",2006,123,123,100,426,344,47.3645359687038,24886.8576024496
"2006/2007",2007,123,123,100,487,276.5,44.0274676775665,25851.3294424817
"2007/2008",2008,123,123,100,628,771.5,53.5512515223929,20627.917051221
"2008/2009",2009,123,123,100,429,689,53.5423851334174,22374.6468942976
"2009/2010",2010,123,123,100,371,448.5,47.2686832395169,24433.2657778987
"2010/2011",2011,123,123,100,472,406,41.9934768212856,24681.6717279302
"2011/2012",2012,123,123,100,422,640,51.5915895031104,22668.077479877
"2012/2013",2013,123,123,100,369,457.5,46.6035277875104,24313.8857252444
"2013/2014",2014,123,123,100,422,592,47.925517782321,23050.376049879
"2014/2015",2015,123,123,100,547,826,58.2327810164404,20753.1640076251
"2015/2016",2016,123,123,100,528,842,55.9642472715778,20650.2313826268
"2016/2017",2017,123,123,100,577,678,50.9686477478704,21684.2250525858
"2017/2018",2018,123,123,100,329,299,41.6037326966832,25850.0367805886
"2018/2019",2019,123,123,100,508,693.5,50.5217555283255,21887.8636755506
"2019/2020",2020,123,123,100,552,751.5,58.4051957801171,21126.480946885
"2020/2021",2021,123,123,100,364,590,47.9364767173381,23256.6783499895
"2021/2022",2022,123,123,100,514,746.5,53.9024961446512,21450.8981018518
"2022/2023",2023,123,123,100,313,160.5,35.6618545157455,27001.8335685069
"2023/2024",2024,123,123,100,621,995.5,60.4264294478826,18889.812492264
"2024/2025",2025,123,123,100,437,392.5,45.5353393424464,24356.5292606065
"2025/2026",2026,123,123,100,410,537,46.670263536035,23737.3210767726
"2026/2027",2027,123,123,100,578,999,62.7016947299073,19470.2870817636
"2027/2028",2028,123,123,100,585,590,52.4062022315109,22000.1229076288
"2028/2029",2029,123,123,100,376,317,43.1022114733219,25710.260424614
"2029/2030",2030,123,123,100,662,792,55.3069155524001,20557.1280582543
"2030/2031",2031,123,123,100,368,503,46.6715167618129,23878.6226758263
"2031/2032",2032,123,123,100,458,189,38.3641889423018,26350.9592299252
"2032/2033",2033,123,123,100,357,559,51.0361422901738,23297.1358115119
"2033/2034",2034,123,123,100,546,770.5,54.1382728874323,21174.0638274448
"2034/2035",2035,123,123,100,453,453.5,47.1592185027607,24305.9188727331
"2035/2036",2036,123,123,100,268,6.5,32.5404905710338,28762.5039583333
"2036/2037",2037,123,123,100,540,772.5,57.0158063330068,21148.9500961835
"2037/2038",2038,123,123,100,538,722,52.0957855657307,21348.1548229083
"2038/2039",2039,123,123,100,601,882,59.9432551958976,20294.68420674
"2039/2040",2040,123,123,100,474,616.5,48.6276963598157,22483.1048695538
"2040/2041",2041,123,123,100,440,493.5,43.2897971282764,23678.4204437006
"2041/2042",2042,123,123,100,458,632.5,54.1044448935409,22198.6211126074
"2042/2043",2043,123,123,100,503,551.5,47.4255423973304,23264.3678467553
