"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,791,1567,78.1789010604077,13304.5374513008
"2000/2001",2001,123,123,100,910,1577,79.1910270807692,12859.7642593351
"2001/2002",2002,123,123,100,795,1651.5,83.0581561171799,12677.9517341137
"2002/2003",2003,123,123,100,761,1503,79.152467590438,13926.7452664909
"2003/2004",2004,123,123,100,808,1564.5,81.8029328119275,13575.1108154546
"2004/2005",2005,123,123,100,873,1648,81.9520732302423,12789.355632856
"2005/2006",2006,123,123,100,857,1545,78.4507644657517,13021.6220861901
"2006/2007",2007,123,123,100,717,1618,82.2844549183172,13256.9526704511
"2007/2008",2008,123,123,100,1023,1843,85.1862759922226,10982.9664828673
"2008/2009",2009,123,123,100,849,1541.5,78.6069419587609,13533.8681593211
"2009/2010",2010,123,123,100,768,1491.5,75.7277691690579,14500.9857683209
"2010/2011",2011,123,123,100,1035,1650.5,80.2273224294663,12253.6154383469
"2011/2012",2012,123,123,100,865,1552,74.5580041086516,13615.0812399095
"2012/2013",2013,123,123,100,698,1433.5,76.5937419705435,14861.6377239749
"2013/2014",2014,123,123,100,911,1613,82.1599128481264,12567.5640793191
"2014/2015",2015,123,123,100,853,1668.5,79.9027431267816,12903.6550893213
"2015/2016",2016,123,123,100,819,1679.5,85.0312640296524,12079.7014379839
"2016/2017",2017,123,123,100,1114,1848.5,84.1283335886721,10364.0193217446
"2017/2018",2018,123,123,100,1019,1657.5,81.8265015224038,11805.5644424902
"2018/2019",2019,123,123,100,694,1468.5,76.7601570487736,14526.1791396302
"2019/2020",2020,123,123,100,853,1600,77.2064462668213,13470.2875020846
"2020/2021",2021,123,123,100,885,1666.5,80.9288061068364,12827.4089165423
"2021/2022",2022,123,123,100,1076,1716,81.5835076187541,11669.8557057723
"2022/2023",2023,123,123,100,1019,1685,83.4611522121641,11412.4920182468
"2023/2024",2024,123,123,100,756,1563,77.1391375325693,13917.9514954521
"2024/2025",2025,123,123,100,1006,1798,83.9895247285349,11373.0487901175
"2025/2026",2026,123,123,100,836,1592.5,79.3873052297095,12650.5160929998
"2026/2027",2027,123,123,100,778,1668,83.8331049015032,12273.010870053
"2027/2028",2028,123,123,100,953,1761,79.8858663040469,11565.7175608561
"2028/2029",2029,123,123,100,756,1476,75.9621985180634,14344.9794227579
"2029/2030",2030,123,123,100,951,1784.5,84.450233202152,11316.6283324021
"2030/2031",2031,123,123,100,855,1529.5,78.289888427656,13719.2308909665
"2031/2032",2032,123,123,100,1010,1713.5,79.0964257044852,12222.9278625743
"2032/2033",2033,123,123,100,725,1413.5,75.0048504724859,15200.4323760043
"2033/2034",2034,123,123,100,876,1659,78.5338295476549,12792.4749661149
"2034/2035",2035,123,123,100,931,1760,85.3400870289179,11027.5155746783
"2035/2036",2036,123,123,100,881,1597.5,78.8376012797344,12594.8554802691
"2036/2037",2037,123,123,100,880,1835.5,86.3015766991366,11583.4876985443
"2037/2038",2038,123,123,100,713,1411.5,71.9669682496124,14968.0937318923
"2038/2039",2039,123,123,100,906,1798,84.6646159455822,11583.6846997933
"2039/2040",2040,123,123,100,873,1637,79.8575474655963,12633.4821329801
"2040/2041",2041,123,123,100,854,1729.5,83.6895026577904,12279.0976848127
"2041/2042",2042,123,123,100,832,1574,78.7759725929027,13508.0183276865
"2042/2043",2043,123,123,100,840,1771.5,84.8520344600256,11958.1649150457
"2043/2044",2044,123,123,100,859,1588.5,79.675877358296,12687.3603553032
"2044/2045",2045,123,123,100,1086,1771.5,83.0749216697395,11284.0299948957
"2045/2046",2046,123,123,100,1189,1793,82.8240971595069,10627.4350570734
"2046/2047",2047,123,123,100,898,1883.5,88.9738657510043,10970.0268079522
"2047/2048",2048,123,123,100,888,1568,76.1879463906853,13047.1551326625
"2048/2049",2049,123,123,100,723,1477,79.40448659917,14113.5574614834
"2049/2050",2050,123,123,100,854,1527,76.4341142865378,13684.8053818149
"2050/2051",2051,123,123,100,826,1534.5,76.1800878440536,13820.5311071333
"2051/2052",2052,123,123,100,718,1470,76.8963441510932,14807.271034182
"2052/2053",2053,123,123,100,827,1418,74.0676445009212,14769.8083887254
"2053/2054",2054,123,123,100,895,1554.5,78.9678672190139,13455.038751333
"2054/2055",2055,123,123,100,777,1534.5,78.022672596655,13771.5214150576
"2055/2056",2056,123,123,100,690,1357,73.7318606823355,15311.544361501
"2056/2057",2057,123,123,100,754,1478.5,78.2632970000923,14392.179945589
"2057/2058",2058,123,123,100,651,1416,71.8386598926591,15100.8090316178
"2058/2059",2059,123,123,100,777,1713,82.4308890116999,12426.1839136342
"2059/2060",2060,123,123,100,768,1566.5,77.6522568683486,13514.0267593684
"2060/2061",2061,123,123,100,794,1530.5,79.0425154574914,13261.5937259467
"2061/2062",2062,123,123,100,689,1409,74.3585498542716,14772.7047546506
"2062/2063",2063,123,123,100,821,1713.5,82.0478013804732,12272.3767840518
"2063/2064",2064,123,123,100,677,1419,76.1917508432753,14945.7219757736
"2064/2065",2065,123,123,100,894,1800.5,85.5112870927333,11606.2976410631
"2065/2066",2066,123,123,100,824,1634.5,82.8392663788391,12585.9436590755
"2066/2067",2067,123,123,100,760,1508,75.8979599102504,14303.4444101285
"2067/2068",2068,123,123,100,941,1697.5,78.8423734324188,12076.9649332073
"2068/2069",2069,123,123,100,1001,1856.5,85.2824348384947,10467.9547707485
"2069/2070",2070,123,123,100,800,1748,84.1312966338028,11930.9618499773
"2070/2071",2071,123,123,100,637,1442,75.7959328578963,15003.0990996901
"2071/2072",2072,123,123,100,711,1514,76.5709802196234,14151.662109199
"2072/2073",2073,123,123,100,663,1557,78.3820701664317,14243.2463378562
"2073/2074",2074,123,123,100,496,1267,70.973697057163,16787.2575076018
"2074/2075",2075,123,123,100,683,1483,77.5751185506579,14444.533877912
"2075/2076",2076,123,123,100,843,1636.5,84.2100382465123,12607.6497437451
"2076/2077",2077,123,123,100,835,1636,81.8669363197314,11925.7672345247
"2077/2078",2078,123,123,100,755,1451.5,77.7896224619963,14648.1106486125
"2078/2079",2079,123,123,100,837,1570,75.3989490824861,13515.8969332948
"2079/2080",2080,123,123,100,815,1683,81.2088191333078,12545.3794950945
"2080/2081",2081,123,123,100,659,1346,75.6768750901065,15599.0501896553
"2081/2082",2082,123,123,100,654,1423.5,76.2151230003274,15132.1742145065
"2082/2083",2083,123,123,100,886,1635.5,80.4558228067526,13099.0129623506
"2083/2084",2084,123,123,100,823,1722,84.8825754864247,12170.3751594508
"2084/2085",2085,123,123,100,831,1620.5,80.198494302882,12801.1779966541
"2085/2086",2086,123,123,100,1002,1815.5,84.2779440040031,10952.1434186688
"2086/2087",2087,123,123,100,598,1457.5,75.4207093271816,15096.7856386043
"2087/2088",2088,123,123,100,889,1537,76.6997213942122,13271.0279488238
"2088/2089",2089,123,123,100,831,1402.5,73.4325943564872,14944.713833767
"2089/2090",2090,123,123,100,708,1667.5,84.1221486068989,12752.0809015995
"2090/2091",2091,123,123,100,831,1525.5,78.6995562673128,13813.0847285064
"2091/2092",2092,123,123,100,819,1647,80.3167612831639,13343.3147723842
"2092/2093",2093,123,123,100,1219,1761.5,83.6636875713211,10322.3958575567
"2093/2094",2094,123,123,100,1093,1780.5,83.2489065628179,11270.448872664
"2094/2095",2095,123,123,100,759,1570,79.6617588935969,13615.5371947
"2095/2096",2096,123,123,100,761,1512.5,74.92330810364,14629.8904797286
"2096/2097",2097,123,123,100,861,1677.5,83.2404265363148,12105.5805189079
"2097/2098",2098,123,123,100,972,1577.5,77.4802906535369,12989.3539748481
"2098/2099",2099,123,123,100,804,1440.5,75.0337363901563,14717.6376420604
"2099/2100",2100,123,123,100,913,1787,86.9339623490578,11284.4913384458
