"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,677,747.5,50.4342959484913,20484.6047579225
"2000/2001",2001,123,123,100,727,657.5,44.7774658702377,20236.2690550094
"2001/2002",2002,123,123,100,693,772.5,51.8543793466294,20201.4783907895
"2002/2003",2003,123,123,100,656,617,45.238487655239,21601.9383412084
"2003/2004",2004,123,123,100,667,680,49.2915696562029,21216.3131543592
"2004/2005",2005,123,123,100,772,810.5,54.7330756811598,19624.6137782651
"2005/2006",2006,123,123,100,703,632.5,51.2584577198207,20771.8937762771
"2006/2007",2007,123,123,100,633,781,48.8170681687961,20791.4655484718
"2007/2008",2008,123,123,100,897,1008.5,61.4227686472745,17366.3697653272
"2008/2009",2009,123,123,100,700,665,52.2009779236429,21068.348349667
"2009/2010",2010,123,123,100,660,612.5,48.1145812706853,22078.4852945806
"2010/2011",2011,123,123,100,818,748.5,50.333866057302,19779.209126682
"2011/2012",2012,123,123,100,679,628.5,51.7175114047235,21545.6661726853
"2012/2013",2013,123,123,100,577,521,42.4585387216762,22586.5379498126
"2013/2014",2014,123,123,100,769,757.5,54.8838225673267,19791.4430166173
"2014/2015",2015,123,123,100,745,882.5,59.4581098422053,19177.2032927515
"2015/2016",2016,123,123,100,753,883,56.9625916610266,18633.0393012133
"2016/2017",2017,123,123,100,925,1065,61.7370328451967,16481.5239950302
"2017/2018",2018,123,123,100,856,743,55.0325123091111,19179.7195738729
"2018/2019",2019,123,123,100,603,610.5,47.574484881846,21821.7127333388
"2019/2020",2020,123,123,100,798,771,55.0766179590073,19834.9007317859
"2020/2021",2021,123,123,100,744,726,52.5307361196662,20626.2977005327
"2021/2022",2022,123,123,100,883,912.5,57.575325698165,18291.66439038
"2022/2023",2023,123,123,100,814,800.5,56.2230528328664,19150.9758268204
"2023/2024",2024,123,123,100,721,856,55.5442707058276,19837.6772361645
"2024/2025",2025,123,123,100,821,941.5,59.5215854649316,18305.8802055595
"2025/2026",2026,123,123,100,726,823.5,55.0725301429013,19522.1840961943
"2026/2027",2027,123,123,100,700,885,56.4999719648349,18840.1496097068
"2027/2028",2028,123,123,100,864,1000,58.327920420671,17940.1916089673
"2028/2029",2029,123,123,100,645,552,43.4619051640843,22409.4910652684
"2029/2030",2030,123,123,100,866,1055,61.0355607828712,17335.485880048
"2030/2031",2031,123,123,100,748,671.5,45.7408515993038,21011.3242621515
"2031/2032",2032,123,123,100,810,807.5,51.6198976234646,19590.6124942903
"2032/2033",2033,123,123,100,603,464,41.3182666748012,23268.7889004461
"2033/2034",2034,123,123,100,765,862.5,52.6193837473916,19484.55525715
"2034/2035",2035,123,123,100,813,936,58.2029694418547,18053.720998805
"2035/2036",2036,123,123,100,706,640.5,45.2168865865688,20849.1124362415
"2036/2037",2037,123,123,100,825,1091,61.2266565583272,17695.7815307886
"2037/2038",2038,123,123,100,620,539.5,44.8500393455938,22011.4532805244
"2038/2039",2039,123,123,100,836,994,61.7791125795957,18054.4177319361
"2039/2040",2040,123,123,100,808,794.5,54.7621275614606,19547.5963406134
"2040/2041",2041,123,123,100,772,841.5,52.0597072180612,19928.0973269432
"2041/2042",2042,123,123,100,719,772,50.4911082518356,20433.1209730897
"2042/2043",2043,123,123,100,776,928,54.2532514892687,18917.8947438761
"2043/2044",2044,123,123,100,688,679.5,49.1563129665351,20427.2185329432
"2044/2045",2045,123,123,100,904,893.5,55.6992474677686,18623.5444405656
"2045/2046",2046,123,123,100,889,850,56.326523464686,18228.0557830287
"2046/2047",2047,123,123,100,863,1085,59.2626817607916,17292.0287288865
"2047/2048",2048,123,123,100,724,703.5,48.1042010685378,20235.8346527256
"2048/2049",2049,123,123,100,647,572.5,46.1678311775509,21900.7345563723
"2049/2050",2050,123,123,100,686,692,51.1217995899178,20288.5211997963
"2050/2051",2051,123,123,100,719,667,49.3864919184953,20758.2355644507
"2051/2052",2052,123,123,100,614,562,46.0160262512095,22833.156642111
"2052/2053",2053,123,123,100,767,581,47.5536762122233,21643.1948835673
"2053/2054",2054,123,123,100,757,630,46.4917774847227,21150.6773447255
"2054/2055",2055,123,123,100,724,753,49.8019994734464,20892.8958450137
"2055/2056",2056,123,123,100,565,513,42.6684402540577,22905.0078007299
"2056/2057",2057,123,123,100,668,591.5,42.9377523123189,22087.5293211741
"2057/2058",2058,123,123,100,619,625,47.9805311515584,21835.3327317229
"2058/2059",2059,123,123,100,622,902,55.7498182467152,19438.8042985946
"2059/2060",2060,123,123,100,690,812.5,55.0586772101483,20133.7406468177
"2060/2061",2061,123,123,100,639,611,48.8479479242442,21224.5584794451
"2061/2062",2062,123,123,100,584,499.5,39.976582394956,22984.0774096372
"2062/2063",2063,123,123,100,790,944,56.0337280828089,18793.7759178802
"2063/2064",2064,123,123,100,566,478,41.0521433892386,22976.9403820857
"2064/2065",2065,123,123,100,821,1020,60.1593983756443,18081.4783273777
"2065/2066",2066,123,123,100,757,928,59.0575988881687,18495.6788040791
"2066/2067",2067,123,123,100,659,625,49.8787786395505,21786.6161929434
"2067/2068",2068,123,123,100,738,860.5,55.6202730225555,19123.3359036939
"2068/2069",2069,123,123,100,889,1177,66.8155154497172,16123.761995622
"2069/2070",2070,123,123,100,763,906,55.3448622355845,19087.8000190035
"2070/2071",2071,123,123,100,609,561.5,46.6594614612613,22657.8066096008
"2071/2072",2072,123,123,100,636,583.5,48.0703787712418,21721.4952417742
"2072/2073",2073,123,123,100,616,774,50.5749320376835,21177.1181901013
"2073/2074",2074,123,123,100,461,349.5,39.9918226877517,24485.6303057494
"2074/2075",2075,123,123,100,592,572,46.1604348585079,22340.9503233423
"2075/2076",2076,123,123,100,693,749.5,49.0561354163092,20403.0522346171
"2076/2077",2077,123,123,100,701,804.5,53.2610884458445,19041.8708401034
"2077/2078",2078,123,123,100,652,553,46.7277329443586,22571.6443797443
"2078/2079",2079,123,123,100,714,703,50.3089881557516,20465.1299630664
"2079/2080",2080,123,123,100,715,836,54.63234146795,19848.461843322
"2080/2081",2081,123,123,100,574,512.5,44.3480559791187,22841.0546899298
"2081/2082",2082,123,123,100,584,574,45.6207804456162,22158.7647756478
"2082/2083",2083,123,123,100,765,775,49.828998824757,20036.7964801136
"2083/2084",2084,123,123,100,744,985.5,56.849978924286,18656.067731834
"2084/2085",2085,123,123,100,719,878.5,57.5863886798024,18767.5143841803
"2085/2086",2086,123,123,100,824,946,59.6998387515559,18028.0541012213
"2086/2087",2087,123,123,100,574,760,53.9050113112271,20967.0661393944
"2087/2088",2088,123,123,100,729,639,49.7637194553672,20939.0661571473
"2088/2089",2089,123,123,100,672,502.5,47.6870095807453,22072.1688862368
"2089/2090",2090,123,123,100,649,780.5,50.0879531969413,20418.4835469611
"2090/2091",2091,123,123,100,668,587.5,42.3384530511876,22204.17639881
"2091/2092",2092,123,123,100,684,780,55.0415557723072,20619.5749968626
"2092/2093",2093,123,123,100,911,897,57.89721191027,17296.217218427
"2093/2094",2094,123,123,100,869,851,55.2346754704449,19358.3461180273
"2094/2095",2095,123,123,100,698,803.5,53.2172526703635,20388.0195259396
"2095/2096",2096,123,123,100,651,561,43.3213256798763,23084.5526912734
"2096/2097",2097,123,123,100,721,822,51.5469095062381,19254.6033264473
"2097/2098",2098,123,123,100,786,628,46.3485541539876,21197.5523853283
"2098/2099",2099,123,123,100,695,594.5,44.2663822351597,21552.3708466478
"2099/2100",2100,123,123,100,810,981,58.4953216829472,18286.5356003344
