"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2156,2045,90.1453322160851,1759.29740943316
"2000/2001",2001,123,123,100,1971,1917.5,87.7233611813505,1772.85391938466
"2001/2002",2002,123,123,100,2236,2134.5,90.7092770587366,1428.26125265121
"2002/2003",2003,123,123,100,2056,2082.5,90.4080209574499,1896.55137355314
"2003/2004",2004,123,123,100,2194,2045,90.9920127510889,1726.55624673428
"2004/2005",2005,123,123,100,2162,1961,88.6635974383012,1829.15604542228
"2005/2006",2006,123,123,100,2065,1972.5,89.040979486495,1840.61998841894
"2006/2007",2007,123,123,100,2329,2162,91.8421791085877,1495.2771353799
"2007/2008",2008,123,123,100,2221,1952,89.4905609692771,1316.52249743295
"2008/2009",2009,123,123,100,2063,1977,90.2742267646663,1878.53520848078
"2009/2010",2010,123,123,100,2171,2085.5,90.493427596321,2194.64725239866
"2010/2011",2011,123,123,100,2013,1821.5,88.8449549176685,1872.6189583416
"2011/2012",2012,123,123,100,2016,1980,90.2220554292539,2104.86039869889
"2012/2013",2013,123,123,100,2088,2151.5,93.0006596139679,2016.71503911569
"2013/2014",2014,123,123,100,2048,1891.5,90.9095570874115,1810.33517561492
"2014/2015",2015,123,123,100,2141,2035.5,89.4943483155771,1851.72410509561
"2015/2016",2016,123,123,100,2109,2021,90.8344983164811,1501.71965268662
"2016/2017",2017,123,123,100,2115,1774,87.0705916193019,1220.27849530248
"2017/2018",2018,123,123,100,1972,1772.5,86.9659149347708,1576.92711108993
"2018/2019",2019,123,123,100,2114,2121,90.5619486109554,2288.06685673411
"2019/2020",2020,123,123,100,2082,1978,90.1594616061029,2259.62404733314
"2020/2021",2021,123,123,100,2194,2033,90.1420874695887,1658.51181781967
"2021/2022",2022,123,123,100,2035,1806,88.7470062354032,1683.63287068345
"2022/2023",2023,123,123,100,2101,1821.5,87.4026158352362,1520.66216271068
"2023/2024",2024,123,123,100,2135,2097.5,90.9286498805277,2097.27544406347
"2024/2025",2025,123,123,100,2177,1886.5,88.4646595104241,1398.03054928291
"2025/2026",2026,123,123,100,2090,1951.5,90.1709438620546,1646.71344285156
"2026/2027",2027,123,123,100,2183,2061.5,89.8755313700449,1560.71944380109
"2027/2028",2028,123,123,100,2251,1980.5,90.0000016895328,1282.99317174673
"2028/2029",2029,123,123,100,2088,2069,91.5537438236224,2080.75719030551
"2029/2030",2030,123,123,100,2229,1974,88.952447275723,1271.50467203022
"2030/2031",2031,123,123,100,2019,1976.5,90.1502225853983,2059.22544121172
"2031/2032",2032,123,123,100,2140,1899.5,89.3810376247548,1585.91305130569
"2032/2033",2033,123,123,100,1997,2134,91.2966915660863,2354.06957727659
"2033/2034",2034,123,123,100,2207,2006.5,89.4190338957123,1792.71826872381
"2034/2035",2035,123,123,100,2186,1942.5,89.576667039335,1179.70791893953
"2035/2036",2036,123,123,100,2038,1896,89.3803612622305,1713.37407221738
"2036/2037",2037,123,123,100,2347,2068.5,89.6529468104272,1194.40427620546
"2037/2038",2038,123,123,100,2018,2068,89.6010232606968,2494.41536691831
"2038/2039",2039,123,123,100,2259,1996.5,89.7640866614856,1375.24926568987
"2039/2040",2040,123,123,100,2077,1934,91.410684766699,1772.77238140954
"2040/2041",2041,123,123,100,2307,2055.5,89.4434423761741,1407.32517509698
"2041/2042",2042,123,123,100,2159,2030,89.4597761289115,1960.78994271788
"2042/2043",2043,123,123,100,2264,2061,89.2909938694611,1392.95473887725
"2043/2044",2044,123,123,100,2070,1964,89.5864023017293,1637.09143915027
"2044/2045",2045,123,123,100,2067,1776.5,87.1653459994213,1506.66429775185
"2045/2046",2046,123,123,100,1968,1663,86.9090482376359,1341.78537410288
"2046/2047",2047,123,123,100,2345,2051,91.2855659481575,1071.2497611118
"2047/2048",2048,123,123,100,1991,1938,88.4723972714764,1923.94676429569
"2048/2049",2049,123,123,100,2136,2103.5,90.5441689819163,1873.60768156638
"2049/2050",2050,123,123,100,2032,1983.5,88.783808457034,2059.48429374374
"2050/2051",2051,123,123,100,2035,1997,89.3589862632216,2127.39199080993
"2051/2052",2052,123,123,100,2145,2134.5,91.1328839224152,2271.52988815773
"2052/2053",2053,123,123,100,1934,1967,88.6878260751346,2473.17563596484
"2053/2054",2054,123,123,100,2074,1972.5,89.2629137976837,1996.82980126725
"2054/2055",2055,123,123,100,2148,2088.5,90.9438820340256,1922.92306880048
"2055/2056",2056,123,123,100,2059,2155,91.8564849418253,2280.19119295897
"2056/2057",2057,123,123,100,2213,2087,91.8850282256535,2032.33205603575
"2057/2058",2058,123,123,100,1991,2138,92.0747124171994,2404.22608593525
"2058/2059",2059,123,123,100,2238,2140.5,90.6204724618838,1451.52787258383
"2059/2060",2060,123,123,100,2185,2145.5,91.7827357933693,1635.6367233023
"2060/2061",2061,123,123,100,2118,2028,88.2327846632161,1712.57841111324
"2061/2062",2062,123,123,100,2096,2108,91.6162294781625,2068.13187928265
"2062/2063",2063,123,123,100,2248,2090.5,90.0356544724636,1478.42436596937
"2063/2064",2064,123,123,100,2068,2162,90.7732376389013,2346.55370197957
"2064/2065",2065,123,123,100,2265,2001,89.8204435672087,1347.35034984373
"2065/2066",2066,123,123,100,2225,2058.5,91.1315262798089,1511.30297583016
"2066/2067",2067,123,123,100,2148,2103,92.0433765675461,2090.9638042124
"2067/2068",2068,123,123,100,2188,1977.5,87.4303258797299,1458.17439602246
"2068/2069",2069,123,123,100,2227,1900,87.0870232166963,1133.1355191425
"2069/2070",2070,123,123,100,2276,2041,90.16280682039,1371.3720674552
"2070/2071",2071,123,123,100,2208,2186,91.911118597076,2205.84477211419
"2071/2072",2072,123,123,100,2160,2139,91.9914644524797,2032.46370172454
"2072/2073",2073,123,123,100,2283,2337,93.9317838449861,1687.93654739484
"2073/2074",2074,123,123,100,2069,2274,93.2850073037698,2705.62902985234
"2074/2075",2075,123,123,100,2247,2188.5,91.9936039822132,1931.52616773266
"2075/2076",2076,123,123,100,2174,2034.5,91.0202144759824,1484.1008887128
"2076/2077",2077,123,123,100,2190,2027,89.6111120121059,1390.38815220259
"2077/2078",2078,123,123,100,2072,2105,91.5621870277901,2079.83885402232
"2078/2079",2079,123,123,100,2119,2020,90.6795762124639,1855.59442333505
"2079/2080",2080,123,123,100,2252,2134.5,91.2971403254269,1473.68088777177
"2080/2081",2081,123,123,100,2059,2136.5,91.1158276317765,2487.45747926133
"2081/2082",2082,123,123,100,2123,2207,91.8018755638441,2199.75148500223
"2082/2083",2083,123,123,100,2090,1924,90.1008170253481,1913.15023274859
"2083/2084",2084,123,123,100,2327,2133,91.1450760113948,1322.42663139664
"2084/2085",2085,123,123,100,2118,2007,89.0608363738611,1630.97586972965
"2085/2086",2086,123,123,100,2146,1868,89.1093647372763,1252.8072018642
"2086/2087",2087,123,123,100,2239,2296,92.4958242273278,2145.77738618106
"2087/2088",2088,123,123,100,2042,1946,88.2170776423191,1993.76561919274
"2088/2089",2089,123,123,100,1956,1873,89.0484096581058,2777.91206562519
"2089/2090",2090,123,123,100,2288,2189,92.439029723264,1380.73387333471
"2090/2091",2091,123,123,100,2077,2004,90.6079808218565,1913.8035139963
"2091/2092",2092,123,123,100,2239,2092,91.5593514258289,1859.89655270427
"2092/2093",2093,123,123,100,1946,1591.5,84.4150621075642,1364.15698311431
"2093/2094",2094,123,123,100,2102,1806,88.1380185500202,1352.37134351162
"2094/2095",2095,123,123,100,2222,2094,90.7166325799408,1849.17557761306
"2095/2096",2096,123,123,100,2132,2095.5,91.9327050427382,2146.64542704448
