"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1131,1280.5,74.5731685046163,11866.6159119255
"2000/2001",2001,123,123,100,1227,1343,74.6050188882667,11076.0988468916
"2001/2002",2002,123,123,100,1157,1256,70.5138977636679,12776.5454209283
"2002/2003",2003,123,123,100,1188,1287.5,71.5742295114686,11676.031621065
"2003/2004",2004,123,123,100,1250,1405,75.8816239221328,10989.3371620446
"2004/2005",2005,123,123,100,1220,1403.5,72.1915435387386,11849.5086885698
"2005/2006",2006,123,123,100,1248,1380.5,76.0533239963718,10754.5425190125
"2006/2007",2007,123,123,100,1174,1287,72.5170985653748,11279.4112572074
"2007/2008",2008,123,123,100,1031,1332,74.9833321458084,13616.7797637266
"2008/2009",2009,123,123,100,1131,1237,72.0557760862736,12567.9472459618
"2009/2010",2010,123,123,100,1168,1293,73.4700085966601,11784.8277004738
"2010/2011",2011,123,123,100,1243,1468.5,76.8345761621983,10734.9656667929
"2011/2012",2012,123,123,100,1168,1309,69.690045241415,12444.3544549862
"2012/2013",2013,123,123,100,1185,1256,72.9809482544099,12027.904441081
"2013/2014",2014,123,123,100,1170,1359.5,76.7636759930979,11605.5456639742
"2014/2015",2015,123,123,100,1081,1291,71.8216715258209,13362.5727624774
"2015/2016",2016,123,123,100,1134,1167.5,68.1813741015171,13572.821043388
"2016/2017",2017,123,123,100,1168,1343.5,71.5902880545007,12553.7983955494
"2017/2018",2018,123,123,100,1303,1519,80.6810057365492,9681.00220094621
"2018/2019",2019,123,123,100,1191,1308,72.2224096053508,12490.1302612182
"2019/2020",2020,123,123,100,1135,1301,71.3125738806418,13128.9798506668
"2020/2021",2021,123,123,100,1138,1343.5,73.2863993589194,12019.4170513863
"2021/2022",2022,123,123,100,1096,1273.5,70.1093030120924,13166.6621670974
"2022/2023",2023,123,123,100,1335,1604,83.6268564833708,9091.25967190741
"2023/2024",2024,123,123,100,949,1158,68.5692852600664,15083.925036805
"2024/2025",2025,123,123,100,1146,1422,74.8105747461796,11306.7372208654
"2025/2026",2026,123,123,100,1178,1309.5,75.0054532183403,11459.8462501494
"2026/2027",2027,123,123,100,1165,1382.5,71.4454041843155,13319.0251692589
"2027/2028",2028,123,123,100,1133,1366.5,72.7605965764888,12675.8436848172
"2028/2029",2029,123,123,100,1221,1345,76.081335208396,10963.8994808835
"2029/2030",2030,123,123,100,1190,1395,73.7248251078609,12884.3579271189
"2030/2031",2031,123,123,100,1244,1333.5,73.4348358705533,11221.5626984718
"2031/2032",2032,123,123,100,1289,1517.5,80.9382557943427,10170.2273190813
"2032/2033",2033,123,123,100,1160,1173.5,67.3490775070122,12555.2422912754
