"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2879,0,37432.3545540178
"2000/2001",2001,123,123,100,0,-2854.5,0,36671.9794469404
"2001/2002",2002,123,123,100,6,-2892.5,0,36724.495309902
"2002/2003",2003,123,123,100,0,-2882,0,37631.3968465003
"2003/2004",2004,123,123,100,0,-2921.5,0,37557.6157490899
"2004/2005",2005,123,123,100,0,-2878.5,0,36466.1784167606
"2005/2006",2006,123,123,100,3,-2868.5,0,36749.0857581109
"2006/2007",2007,123,123,100,0,-2835,0,36409.3925491951
"2007/2008",2008,123,123,100,0,-2853,0,35615.2080463021
"2008/2009",2009,123,123,100,0,-2830.5,0,35834.3604852544
"2009/2010",2010,123,123,100,0,-2902.5,0,38550.7053973711
"2010/2011",2011,123,123,100,0,-2909.5,0,37111.1018933526
"2011/2012",2012,123,123,100,2,-2827,0,37342.2552514276
"2012/2013",2013,123,123,100,0,-2845,0,38101.6588024499
"2013/2014",2014,123,123,100,0,-2902.5,0,36055.9235393794
"2014/2015",2015,123,123,100,0,-2863.5,0,35964.2687444559
"2015/2016",2016,123,123,100,0,-2913,0,36303.7289739959
"2016/2017",2017,123,123,100,0,-2915.5,0,34861.8356279801
"2017/2018",2018,123,123,100,0,-2933.5,0,35601.9801882487
"2018/2019",2019,123,123,100,14,-2706.5,2.02415670281451,36149.9679568426
"2019/2020",2020,123,123,100,0,-2862,0,37267.6752784755
"2020/2021",2021,123,123,100,6,-2876,0,36815.0031260392
"2021/2022",2022,123,123,100,0,-2893,0,35811.3737213807
"2022/2023",2023,123,123,100,8,-2854,0.975741328121107,35114.966103096
"2023/2024",2024,123,123,100,0,-2862,0,37010.1681549
"2024/2025",2025,123,123,100,0,-2847.5,1.00615242514202,36147.1149452589
"2025/2026",2026,123,123,100,0,-2801,1.01340373560223,35173.6549078231
"2026/2027",2027,123,123,100,0,-2938,0,35028.5281644515
"2027/2028",2028,123,123,100,0,-2931.5,0,35941.8389779655
"2028/2029",2029,123,123,100,1,-2874,0,39070.61074844
"2029/2030",2030,123,123,100,6,-2892,0,34634.8360817786
"2030/2031",2031,123,123,100,0,-2839.5,0,37962.7897803504
