"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2209,2033.5,89.9362060097185,1455.32078690944
"2000/2001",2001,123,123,100,2027,1893.5,86.7695079027982,1449.1141723833
"2001/2002",2002,123,123,100,2301,2124.5,89.9859774458721,1178.14002539056
"2002/2003",2003,123,123,100,2107,2065,89.8864439257229,1605.86433933626
"2003/2004",2004,123,123,100,2258,2058,90.4370668012505,1377.70782354768
"2004/2005",2005,123,123,100,2214,1955.5,88.9864185341632,1645.21159421629
"2005/2006",2006,123,123,100,2103,1940,89.1818524210239,1613.34674991944
"2006/2007",2007,123,123,100,2340,2183,91.2868088102819,1401.43634740269
"2007/2008",2008,123,123,100,2273,1929.5,88.7315889488896,1189.28242714965
"2008/2009",2009,123,123,100,2077,1957,89.7275028486265,1721.23091675935
"2009/2010",2010,123,123,100,2247,2126.5,90.8022977662558,1871.71612965158
"2010/2011",2011,123,123,100,2079,1815,88.85853393447,1504.68527488556
"2011/2012",2012,123,123,100,2067,1974.5,88.6394276431552,1841.76658788545
"2012/2013",2013,123,123,100,2170,2151,91.0710482645445,1674.90049031889
"2013/2014",2014,123,123,100,2114,1913,88.952922030287,1509.16672399407
"2014/2015",2015,123,123,100,2247,2042,90.3453969300685,1502.35755070654
"2015/2016",2016,123,123,100,2157,2010,88.1766108153188,1212.67715587758
"2016/2017",2017,123,123,100,2196,1775,87.0852069659863,924.943672209629
"2017/2018",2018,123,123,100,2019,1768.5,87.3857505630558,1362.44377562718
"2018/2019",2019,123,123,100,2138,2081.5,89.4409923738458,2232.36695745762
"2019/2020",2020,123,123,100,2160,2003.5,90.1155608155423,1878.33948836674
"2020/2021",2021,123,123,100,2241,2013.5,90.025179919674,1384.05229596817
"2021/2022",2022,123,123,100,2151,1811,87.7435761138668,1481.43070828798
"2022/2023",2023,123,123,100,2143,1793.5,86.7721588052291,1446.85576283559
"2023/2024",2024,123,123,100,2245,2154.5,90.898452576741,1785.99694801972
"2024/2025",2025,123,123,100,2194,1849.5,87.6031750336961,1237.10610385553
"2025/2026",2026,123,123,100,2137,1955,88.225394996789,1367.40189546673
"2026/2027",2027,123,123,100,2258,2110.5,90.0913648719461,1284.85974808212
"2027/2028",2028,123,123,100,2264,1972.5,90.0003520661949,999.616642842302
"2028/2029",2029,123,123,100,2184,2086,91.1846912077372,1682.67057356809
"2029/2030",2030,123,123,100,2264,1985.5,88.2887183917946,1006.86893776839
"2030/2031",2031,123,123,100,2083,1974.5,89.1533757148009,1731.35775424726
"2031/2032",2032,123,123,100,2252,1932,90.6051875296007,1260.80457330996
"2032/2033",2033,123,123,100,2076,2130,90.0867543092127,2027.39515920077
"2033/2034",2034,123,123,100,2248,2047.5,89.2346009947642,1595.34156514728
"2034/2035",2035,123,123,100,2218,1935,88.6888618129451,961.850310164038
"2035/2036",2036,123,123,100,2110,1905,88.4245311016221,1343.11721565109
"2036/2037",2037,123,123,100,2401,2073.5,90.4274633342593,1027.57243616995
"2037/2038",2038,123,123,100,2070,2080.5,89.4612443258302,2262.58135666559
"2038/2039",2039,123,123,100,2319,2020,88.8933721551039,1177.38224444655
"2039/2040",2040,123,123,100,2188,1965.5,89.6639606298122,1424.0409917566
"2040/2041",2041,123,123,100,2365,2085,90.3734098326477,1106.00707545853
"2041/2042",2042,123,123,100,2216,2041,89.8273068126018,1589.47637606645
"2042/2043",2043,123,123,100,2292,2082.5,89.3642779381771,1189.64027929981
"2043/2044",2044,123,123,100,2124,1932,87.5231200149083,1364.51139290864
"2044/2045",2045,123,123,100,2135,1775.5,87.1280122121789,1191.88840405038
"2045/2046",2046,123,123,100,1997,1620.5,84.2895640593542,1122.97191963624
"2046/2047",2047,123,123,100,2424,2067,90.1579303876279,793.521547900513
"2047/2048",2048,123,123,100,2069,1930,87.5415237481211,1624.86869197921
"2048/2049",2049,123,123,100,2141,2090.5,89.1267954948689,1658.1639367051
"2049/2050",2050,123,123,100,2093,1921.5,86.0474866612913,2384.93200951652
"2050/2051",2051,123,123,100,2137,1972,89.6874536016476,1790.47685899236
"2051/2052",2052,123,123,100,2231,2152.5,90.2065261680546,1926.68844303209
"2052/2053",2053,123,123,100,2002,1961,88.7609806206401,2160.29940189584
"2053/2054",2054,123,123,100,2135,1977,89.2735712119538,1666.92028309521
"2054/2055",2055,123,123,100,2223,2121,90.7305483787331,1563.16279710853
"2055/2056",2056,123,123,100,2123,2166,91.6115888303066,1975.99706584192
"2056/2057",2057,123,123,100,2241,2124.5,90.9630230167168,1695.04299752112
"2057/2058",2058,123,123,100,2073,2168.5,92.4123269377687,2045.67035492067
"2058/2059",2059,123,123,100,2281,2160,88.7695829176846,1184.00834644726
"2059/2060",2060,123,123,100,2264,2144.5,92.1098492127894,1456.77167179761
"2060/2061",2061,123,123,100,2124,2022,88.2543855903496,1518.62753395084
"2061/2062",2062,123,123,100,2192,2128,91.5327322660833,1729.52859504661
"2062/2063",2063,123,123,100,2327,2140.5,89.5660808030589,1242.12525666365
"2063/2064",2064,123,123,100,2159,2134,90.912778708449,2085.12326096394
"2064/2065",2065,123,123,100,2352,2070,90.2423952950248,1135.15853260877
"2065/2066",2066,123,123,100,2292,2098,90.4807652306936,1209.31509984122
"2066/2067",2067,123,123,100,2244,2131.5,90.5608024241137,1723.99232947105
"2067/2068",2068,123,123,100,2242,1971,87.4174056771863,1169.57599367714
"2068/2069",2069,123,123,100,2322,1909.5,87.586068500299,883.598816772457
"2069/2070",2070,123,123,100,2321,2076,90.0984227194313,1119.66103094164
"2070/2071",2071,123,123,100,2265,2221.5,92.7931764395289,1916.70845005196
"2071/2072",2072,123,123,100,2230,2137.5,91.9193351049253,1780.84428736242
"2072/2073",2073,123,123,100,2318,2323.5,92.028618675984,1499.65812225407
"2073/2074",2074,123,123,100,2144,2312,92.2546494456874,2319.46225061128
"2074/2075",2075,123,123,100,2294,2195.5,91.347466033134,1716.2704155487
"2075/2076",2076,123,123,100,2244,2029.5,89.2062920962635,1205.54963215487
"2076/2077",2077,123,123,100,2217,1994.5,87.8569766486216,1174.6045301524
"2077/2078",2078,123,123,100,2179,2119,91.4299047494678,1794.32997430675
"2078/2079",2079,123,123,100,2207,2044,90.1101740022605,1517.69589997921
"2079/2080",2080,123,123,100,2326,2114,91.7643775109318,1212.06670207297
"2080/2081",2081,123,123,100,2118,2168.5,91.6105095157109,2166.57779781753
"2081/2082",2082,123,123,100,2166,2225.5,91.2737648434595,1854.12268489832
"2082/2083",2083,123,123,100,2164,1955.5,89.1794403847489,1553.88689415017
"2083/2084",2084,123,123,100,2424,2159.5,91.7219242691026,1019.0279155937
"2084/2085",2085,123,123,100,2200,2034,88.9651675369169,1334.57150932262
"2085/2086",2086,123,123,100,2198,1868,88.2760953711659,948.831212342251
"2086/2087",2087,123,123,100,2292,2324,91.724248451781,1951.71696776198
"2087/2088",2088,123,123,100,2102,1935,87.8772977897897,1637.45860751532
"2088/2089",2089,123,123,100,2041,1937,89.7109255344767,2258.50447244756
"2089/2090",2090,123,123,100,2351,2201.5,90.9502458708484,1111.22011111863
"2090/2091",2091,123,123,100,2160,2015,89.5856211555947,1574.92140707513
"2091/2092",2092,123,123,100,2277,2111,90.5924678590018,1629.53833272122
"2092/2093",2093,123,123,100,1980,1568,83.5981768484453,1130.36052632146
"2093/2094",2094,123,123,100,2185,1812.5,86.9561348539028,1001.47175965412
"2094/2095",2095,123,123,100,2286,2158.5,91.2697417066811,1516.13612884469
"2095/2096",2096,123,123,100,2218,2128,91.6402977641774,1797.45948078996
"2096/2097",2097,123,123,100,2180,1987.5,89.0701182145531,1177.43231173884
"2097/2098",2098,123,123,100,1976,1825.5,87.0263879433078,1709.24886896973
"2098/2099",2099,123,123,100,2112,2044,90.5321524895808,2176.40195522131
"2099/2100",2100,123,123,100,2370,2016.5,89.6606310374736,832.132094194181
