"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1016,1645,81.6604685126476,11549.2508501844
"2037/2038",2038,123,123,100,1183,1884.5,89.9968396632785,8835.52149257017
"2038/2039",2039,123,123,100,980,1777.5,83.1720251597126,11106.0095746075
"2039/2040",2040,123,123,100,986,1771,87.2889634190396,10531.7515608533
"2040/2041",2041,123,123,100,1052,1851,86.1655429853963,10301.5702849217
"2041/2042",2042,123,123,100,1114,1883,86.2451966368599,9592.37882126262
"2042/2043",2043,123,123,100,1004,1814.5,84.9651214888072,10601.1311777397
"2043/2044",2044,123,123,100,1011,1794.5,84.8731201006258,10640.8726932202
"2044/2045",2045,123,123,100,852,1803.5,87.1008984611481,11235.3007998536
"2045/2046",2046,123,123,100,786,1661,84.1107698760834,12584.299988382
"2046/2047",2047,123,123,100,941,1719.5,83.3423439399612,11500.2005919786
"2047/2048",2048,123,123,100,957,1761.5,89.9275002146442,10347.7734796815
"2048/2049",2049,123,123,100,1171,1847,84.7764190857079,9616.81668505771
"2049/2050",2050,123,123,100,1054,1624,82.7283517856122,10656.4417645675
"2050/2051",2051,123,123,100,1166,1853,84.8351340121808,9819.43927317392
"2051/2052",2052,123,123,100,1255,1972,89.1153644669175,8308.1715825838
"2052/2053",2053,123,123,100,1138,1850.5,88.315712457822,8935.51244459487
"2053/2054",2054,123,123,100,1100,1876.5,87.1971933322093,9800.94457412744
"2054/2055",2055,123,123,100,1121,1857,86.3641060958316,9355.44663939206
"2055/2056",2056,123,123,100,1148,1857.5,88.3022538183532,8598.29597611306
"2056/2057",2057,123,123,100,1272,2002.5,89.0686850889679,8705.06590214511
"2057/2058",2058,123,123,100,1202,1892.5,89.0681105499125,8693.8446856495
"2058/2059",2059,123,123,100,1013,1816,85.8889639489998,10221.3510222323
"2059/2060",2060,123,123,100,1110,1740.5,86.5885505949282,10027.2954145176
"2060/2061",2061,123,123,100,1016,1828.5,87.3616870772003,9921.11862028204
"2061/2062",2062,123,123,100,1215,1949,88.1611771842854,8585.06028168462
"2062/2063",2063,123,123,100,1052,1815.5,87.2399316245574,10390.0178444702
"2063/2064",2064,123,123,100,1153,1849.5,88.3037548695556,8758.25408785604
"2064/2065",2065,123,123,100,977,1825,87.2377488561833,10662.0144451391
"2065/2066",2066,123,123,100,1070,1714,81.9164238201938,10910.281546629
"2066/2067",2067,123,123,100,1068,1921.5,89.6544764336813,8885.70755051915
"2067/2068",2068,123,123,100,1027,1747.5,84.6075478047442,10998.5584431095
"2068/2069",2069,123,123,100,862,1593,80.3171491472312,12487.5010197069
"2069/2070",2070,123,123,100,1012,1796,85.9329264305288,10689.6276326887
"2070/2071",2071,123,123,100,1245,1982.5,91.2752745735852,8046.91090354603
"2071/2072",2072,123,123,100,1170,1942.5,91.7753195314017,8676.0405650083
"2072/2073",2073,123,123,100,1140,1786,85.3973436931992,9279.50156340655
"2073/2074",2074,123,123,100,1400,2097,92.3019496946745,6683.56918965001
"2074/2075",2075,123,123,100,1202,1966,89.2510869937742,8368.34717976581
"2075/2076",2076,123,123,100,1078,1818,86.2130419537862,10179.0927769933
"2076/2077",2077,123,123,100,1071,1714,83.2408173932872,11222.1822885349
"2077/2078",2078,123,123,100,1105,1903.5,89.5671381024731,8853.69187504239
"2078/2079",2079,123,123,100,1124,1894.5,89.4178553363217,9433.32468144223
"2079/2080",2080,123,123,100,1017,1792,85.1100340585945,10340.4507910553
"2080/2081",2081,123,123,100,1244,1929,89.3346252353222,8078.88981879037
"2081/2082",2082,123,123,100,1207,1829.5,87.3033462756721,8678.78397678211
"2082/2083",2083,123,123,100,1095,1876.5,87.6994898409084,9756.03862701543
"2083/2084",2084,123,123,100,1085,1803,84.8020960717004,10466.2459261147
"2084/2085",2085,123,123,100,1105,1706,80.5218659394104,10794.3093788056
"2085/2086",2086,123,123,100,883,1680.5,81.8977771635255,11784.9824565845
"2086/2087",2087,123,123,100,1201,1784,85.9655307530538,8778.70687785558
"2087/2088",2088,123,123,100,1007,1792,85.5489383017903,10263.8090361422
"2088/2089",2089,123,123,100,1163,1864.5,86.5276684260189,9192.62920563016
"2089/2090",2090,123,123,100,1095,1895,86.4721833280146,9607.44619260449
"2090/2091",2091,123,123,100,1122,2047,89.9631961600189,8877.66607046593
"2091/2092",2092,123,123,100,1033,1802.5,86.7327956905756,9614.55349507555
"2092/2093",2093,123,123,100,800,1590,81.2371426251048,13234.7919396041
"2093/2094",2094,123,123,100,857,1844,87.5509877631648,11077.9254830088
"2094/2095",2095,123,123,100,1183,1764.5,84.3291516999852,9996.06274332479
"2095/2096",2096,123,123,100,1207,2084,91.4821634630789,8091.98269437999
"2096/2097",2097,123,123,100,889,1771.5,85.4364454704646,10657.0414189519
"2097/2098",2098,123,123,100,946,1853.5,87.5902690814255,10165.6854539327
"2098/2099",2099,123,123,100,1090,1832,88.1973930512031,9113.94488865323
"2099/2100",2100,123,123,100,983,1739.5,82.3390864021439,11384.9481502734
