"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,973,377,24.7868480372106,22333.3794828592
"2000/2001",2001,123,123,100,946,363,27.5016613386485,21606.6935230008
"2001/2002",2002,123,123,100,980,395,27.498776240593,22485.0372628807
"2002/2003",2003,123,123,100,936,339,23.0185580170339,22823.965802562
"2003/2004",2004,123,123,100,971,361.5,24.669939033218,22482.3593150476
"2004/2005",2005,123,123,100,1010,411,32.3247692583535,21672.4544571354
"2005/2006",2006,123,123,100,921,315,25.4450286772226,22340.4304913366
"2006/2007",2007,123,123,100,977,335,19.7450479377037,22621.359791509
"2007/2008",2008,123,123,100,1096,496,36.8585430234742,20324.7004811317
"2008/2009",2009,123,123,100,924,313,26.2158529854528,22684.2043283699
"2009/2010",2010,123,123,100,985,351.5,23.0797239726689,23216.539932398
"2010/2011",2011,123,123,100,999,385,29.3915049475467,21432.0684371839
"2011/2012",2012,123,123,100,908,321.5,23.9311583559315,22554.8068272179
"2012/2013",2013,123,123,100,925,329.5,15.1537232405261,23515.9090297932
"2013/2014",2014,123,123,100,967,357.5,27.4728805077672,21831.1708112517
"2014/2015",2015,123,123,100,963,414,30.3927439073229,22120.4000466731
"2015/2016",2016,123,123,100,1011,442,31.2166650645511,21341.7359683195
"2016/2017",2017,123,123,100,1059,480,41.1408635806016,19881.7153457091
"2017/2018",2018,123,123,100,963,347.5,29.3976637286544,20880.0551694236
"2018/2019",2019,123,123,100,883,295.5,19.9335118299465,23467.3504686062
"2019/2020",2020,123,123,100,969,393,28.1887139200339,22127.6840832909
"2020/2021",2021,123,123,100,996,399.5,25.6515787516125,22059.1815257615
"2021/2022",2022,123,123,100,1022,438,35.020485324021,20887.5683441176
"2022/2023",2023,123,123,100,1033,353,30.6487987315729,21034.0901186855
"2023/2024",2024,123,123,100,942,436,25.6498570588809,22698.5385026308
"2024/2025",2025,123,123,100,1026,431,31.4109468894047,20696.8241976493
"2025/2026",2026,123,123,100,960,355.5,27.810581952967,21770.2364673903
"2026/2027",2027,123,123,100,994,484.5,29.2345576688232,21480.1881149611
"2027/2028",2028,123,123,100,1047,447.5,38.1283750373553,20828.4319698676
"2028/2029",2029,123,123,100,963,343.5,19.863048426022,23052.60293872
"2029/2030",2030,123,123,100,1027,451.5,34.2241933628834,21168.5134020112
"2030/2031",2031,123,123,100,982,367.5,20.7422302897858,22382.9802371259
"2031/2032",2032,123,123,100,1045,369.5,28.0349655411771,21719.5950929229
"2032/2033",2033,123,123,100,898,319,17.2868129690416,23687.9962739148
"2033/2034",2034,123,123,100,976,418.5,26.5890805091294,22114.7714525987
"2034/2035",2035,123,123,100,1020,430,37.2486823913089,20677.0200096001
"2035/2036",2036,123,123,100,1033,362.5,26.1758457005565,21561.2007622076
"2036/2037",2037,123,123,100,1009,456.5,30.8728906591928,21211.7080816478
"2037/2038",2038,123,123,100,927,417,21.1206818464696,22855.5508447033
"2038/2039",2039,123,123,100,1021,491.5,35.3029308633088,20973.5808092775
"2039/2040",2040,123,123,100,979,391,31.0015600199004,21846.7658647411
"2040/2041",2041,123,123,100,1043,437,25.8803266019202,21927.0923445993
"2041/2042",2042,123,123,100,961,381.5,26.0785117248026,22357.5512047792
"2042/2043",2043,123,123,100,1021,424.5,25.9426268990467,21786.2807349041
"2043/2044",2044,123,123,100,992,385.5,24.3762562627396,21725.2266734662
"2044/2045",2045,123,123,100,1049,404,31.3582117582803,20815.7970676525
"2045/2046",2046,123,123,100,998,373,37.3064827811863,19820.9058531653
"2046/2047",2047,123,123,100,1076,490,33.311627434281,20829.0331647038
"2047/2048",2048,123,123,100,934,345.5,26.9894873133862,22056.8699194542
"2048/2049",2049,123,123,100,973,357,21.622498534992,22621.0532806464
"2049/2050",2050,123,123,100,912,332.5,28.5488915928329,21986.743128723
"2050/2051",2051,123,123,100,947,377.5,23.7512725806378,22153.2651398638
"2051/2052",2052,123,123,100,979,354,15.810245687712,23556.4202224719
"2052/2053",2053,123,123,100,852,288.5,22.2604041297191,23219.562958566
"2053/2054",2054,123,123,100,1036,417,28.3308541235861,21747.9341825424
"2054/2055",2055,123,123,100,986,407,24.7679881010456,22722.4620181816
"2055/2056",2056,123,123,100,881,297.5,17.8014809115255,24083.2065467015
"2056/2057",2057,123,123,100,988,374,17.9422070129342,22880.6306530014
"2057/2058",2058,123,123,100,796,233,20.3866301635319,24384.8406679304
"2058/2059",2059,123,123,100,1018,449,25.0233792795352,21919.7374389274
"2059/2060",2060,123,123,100,962,398.5,22.2604472478665,22550.2165252194
"2060/2061",2061,123,123,100,961,333,24.4103307828364,22277.3539614677
"2061/2062",2062,123,123,100,912,313.5,20.4424953787793,23163.0040715635
"2062/2063",2063,123,123,100,1016,483.5,29.3100674728494,21675.6993813626
"2063/2064",2064,123,123,100,959,376.5,17.6418854098765,23294.6122640641
"2064/2065",2065,123,123,100,1036,481,30.7775570452063,21273.3138775192
"2065/2066",2066,123,123,100,1016,460,29.5793753469588,21472.2685371917
"2066/2067",2067,123,123,100,969,376,20.5818670911835,23058.704654308
"2067/2068",2068,123,123,100,1003,390.5,27.2151438132364,21565.5327125983
"2068/2069",2069,123,123,100,1045,477,37.1049949892408,20326.3074909467
"2069/2070",2070,123,123,100,1057,431.5,29.6291892063045,21709.1098323585
"2070/2071",2071,123,123,100,943,380,17.0792208434027,23681.1613617595
"2071/2072",2072,123,123,100,885,349,21.4844959322891,22973.7816029759
"2072/2073",2073,123,123,100,943,377.5,22.4318371037257,23627.0384275159
"2073/2074",2074,123,123,100,836,304,10.3061124391925,24908.6970348209
"2074/2075",2075,123,123,100,982,374,18.9386870692438,23124.1172764814
"2075/2076",2076,123,123,100,979,391.5,21.6198854668664,22143.665559289
"2076/2077",2077,123,123,100,1009,466,33.68991136254,20796.3356535677
"2077/2078",2078,123,123,100,941,343.5,22.456086781925,23325.4395636115
"2078/2079",2079,123,123,100,1007,456,26.6909991553403,21948.207342661
"2079/2080",2080,123,123,100,960,366,25.1166140853552,22661.3690610528
"2080/2081",2081,123,123,100,892,365.5,17.1503504188495,23808.73235875
"2081/2082",2082,123,123,100,901,324.5,13.3885570941443,23748.958098134
"2082/2083",2083,123,123,100,985,351,24.5987582559005,22177.8488410255
"2083/2084",2084,123,123,100,1048,516.5,27.6329994579137,21508.9582352946
"2084/2085",2085,123,123,100,924,410,28.6709804062207,21704.9435713515
"2085/2086",2086,123,123,100,1063,426.5,32.3290107011985,20743.7666338775
"2086/2087",2087,123,123,100,862,317,20.0515121631815,24249.1386673441
