"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,88,-1606,7.80476766982728,39078.3731072244
"2000/2001",2001,123,123,100,63,-1857.5,7.24206978372457,40761.3682067104
"2001/2002",2002,123,123,100,47,-1858.5,4.75764491674273,41627.0291514389
"2002/2003",2003,123,123,100,84,-1641.5,8.96018061470358,40093.881377761
"2003/2004",2004,123,123,100,44,-1743.5,6.04548106864986,41171.9747507658
"2004/2005",2005,123,123,100,37,-1810.5,7.01281710973525,39908.5604710284
"2005/2006",2006,123,123,100,76,-1720.5,8.20584370911276,40602.830325656
"2006/2007",2007,123,123,100,67,-1539.5,12.979864041867,37769.8882335069
"2007/2008",2008,123,123,100,109,-1975.5,7.56109304162875,39880.149217948
"2008/2009",2009,123,123,100,132,-1721,7.48750852043572,39615.8470213498
"2009/2010",2010,123,123,100,69,-1567.5,9.99258753939063,39284.8147896854
"2010/2011",2011,123,123,100,25,-2047,2.00286395017324,43170.0727679548
"2011/2012",2012,123,123,100,119,-1615,10.9664798030041,39262.4019574246
"2012/2013",2013,123,123,100,114,-1382.5,10.9835059614985,38036.3789418603
"2013/2014",2014,123,123,100,57,-1815,7.27719222541161,40058.9146966981
"2014/2015",2015,123,123,100,68,-1718,7.06104049385998,38978.8326604972
"2015/2016",2016,123,123,100,56,-2016,2.52855109676844,42188.2331040059
"2016/2017",2017,123,123,100,35,-2197,2.27363242140191,41682.7517432144
"2017/2018",2018,123,123,100,40,-1947.5,3.97672762501821,40316.7109932576
"2018/2019",2019,123,123,100,174,-1351,17.0913377858797,36983.1572975591
"2019/2020",2020,123,123,100,81,-1739,4.75965204500426,40886.1122567845
"2020/2021",2021,123,123,100,43,-1757.5,6.96992428977106,40485.2122432762
"2021/2022",2022,123,123,100,61,-2042.5,4.96430000976403,41796.2421775409
"2022/2023",2023,123,123,100,48,-2068,6.79867272057845,42474.2551573766
"2023/2024",2024,123,123,100,62,-1555.5,6.85211891032191,38362.0761189274
"2024/2025",2025,123,123,100,83,-1830,10.9593181321878,39599.6337306071
"2025/2026",2026,123,123,100,86,-1741.5,8.94655844861478,39458.7623343002
"2026/2027",2027,123,123,100,7,-2088.5,1.00232163147146,42061.9857765399
"2027/2028",2028,123,123,100,11,-1985,2.00466666972454,40556.4437627834
"2028/2029",2029,123,123,100,67,-1471,8.03010671755564,38752.7450255305
"2029/2030",2030,123,123,100,35,-2087,4.04502477110469,41722.5730502591
"2030/2031",2031,123,123,100,101,-1584,10.4321296428334,38526.7828929513
"2031/2032",2032,123,123,100,52,-1958,2.56337671475941,41425.9846627675
"2032/2033",2033,123,123,100,81,-1417.5,12.8437457079304,38497.7735278178
"2033/2034",2034,123,123,100,74,-1740.5,7.73739616689198,39771.4763101791
"2034/2035",2035,123,123,100,11,-2151.5,3.02367515047717,42290.2381210402
"2035/2036",2036,123,123,100,26,-1980.5,7.03846485882161,42043.0051189754
"2036/2037",2037,123,123,100,64,-1736,11.8531981361941,37382.8123971969
"2037/2038",2038,123,123,100,100,-1491,11.5523932993059,37709.1557061104
"2038/2039",2039,123,123,100,6,-2136.5,1.00342517104053,42878.6985922297
"2039/2040",2040,123,123,100,28,-1922,2.06607991868486,40894.7136404766
"2040/2041",2041,123,123,100,14,-1868.5,6.04117021352664,40843.650588722
"2041/2042",2042,123,123,100,59,-1734,8.22404226520092,39795.4947476545
"2042/2043",2043,123,123,100,28,-1930,4.03102733137086,42601.3406817364
"2043/2044",2044,123,123,100,27,-1839,5.03003446232827,41279.4358016029
"2044/2045",2045,123,123,100,9,-2229,2.00401394085213,43293.3193504876
"2045/2046",2046,123,123,100,29,-2167.5,4.03354835612066,42072.9189394461
"2046/2047",2047,123,123,100,10,-2118.5,2.01321847828996,41288.7356194071
"2047/2048",2048,123,123,100,79,-1861,4.64356431095644,41437.844296895
"2048/2049",2049,123,123,100,69,-1418.5,12.0325989362308,38499.9142472474
"2049/2050",2050,123,123,100,206,-1453,14.0787679352057,36009.6395631079
"2050/2051",2051,123,123,100,78,-1462.5,11.3398068689222,38329.339618424
"2051/2052",2052,123,123,100,70,-1491.5,9.24796865736602,38307.0702372482
"2052/2053",2053,123,123,100,29,-1525,6.99074424376374,39790.4075799799
"2053/2054",2054,123,123,100,17,-1734.5,6.05109440450843,40315.0587824704
"2054/2055",2055,123,123,100,47,-1778.5,2.88586182053024,41446.1311908904
"2055/2056",2056,123,123,100,126,-1428,11.3163508701639,38833.0445766393
"2056/2057",2057,123,123,100,56,-1463.5,9.64019447879127,38617.5248371698
"2057/2058",2058,123,123,100,91,-1532,4.8819370857982,38610.7809827207
"2058/2059",2059,123,123,100,25,-1857,4.02467708078791,40695.4994667564
"2059/2060",2060,123,123,100,119,-1642.5,8.65773581187602,38636.3086806927
"2060/2061",2061,123,123,100,66,-1854,3.15637208802644,41672.4413214428
"2061/2062",2062,123,123,100,72,-1499.5,7.15092653965337,40093.6471825559
"2062/2063",2063,123,123,100,27,-1828,2.57586174197377,40317.258028741
"2063/2064",2064,123,123,100,122,-1530,7.47841474435086,38634.0682051703
"2064/2065",2065,123,123,100,25,-2065.5,1.99186937707003,41821.0233056676
"2065/2066",2066,123,123,100,89,-1742,9.36693604831169,38533.3755399492
"2066/2067",2067,123,123,100,76,-1727.5,4.85579678776514,40981.6510337275
"2067/2068",2068,123,123,100,38,-1867.5,5.19438056886241,40249.0981636196
"2068/2069",2069,123,123,100,32,-2197.5,0.608599177853648,41587.9277785234
"2069/2070",2070,123,123,100,51,-1983,5.01495286603512,41380.798222594
"2070/2071",2071,123,123,100,66,-1442.5,11.6495824013599,39047.3175684838
"2071/2072",2072,123,123,100,82,-1662.5,7.93989877784333,40195.3783507021
"2072/2073",2073,123,123,100,152,-1413.5,12.3694853683783,37274.3307029735
"2073/2074",2074,123,123,100,82,-1058,12.0124900211715,36526.451731259
"2074/2075",2075,123,123,100,68,-1431,9.03538944834827,39365.7894393541
"2075/2076",2076,123,123,100,18,-1836,5.03336208493818,41102.2815118693
"2076/2077",2077,123,123,100,38,-1890,6.99437876494744,39760.6160588562
"2077/2078",2078,123,123,100,71,-1580,6.91360449979481,39257.6294043213
"2078/2079",2079,123,123,100,42,-1741,3.97033782851986,40730.9702052604
"2079/2080",2080,123,123,100,74,-1779.5,3.52555304652424,40898.4550983422
"2080/2081",2081,123,123,100,91,-1269.5,13.419863094675,36831.835436875
"2081/2082",2082,123,123,100,106,-1386,12.5087841036699,37885.3485855665
"2082/2083",2083,123,123,100,54,-1639.5,9.0419213996023,39318.7748816796
"2083/2084",2084,123,123,100,10,-1807.5,6.04071231071464,39604.62336706
"2084/2085",2085,123,123,100,67,-1546.5,13.7069932987131,37898.8859552238
"2085/2086",2086,123,123,100,35,-2162.5,2.94766447681934,41868.779069487
"2086/2087",2087,123,123,100,142,-1351,12.0639010687396,37446.2318687104
"2087/2088",2088,123,123,100,104,-1635,13.2854707727325,38996.8716229387
"2088/2089",2089,123,123,100,141,-1289,17.5125179731389,34864.8177339826
"2089/2090",2090,123,123,100,32,-1917,4.00472090449466,41192.7627078556
"2090/2091",2091,123,123,100,25,-1687,3.64176217622571,41032.3029046152
"2091/2092",2092,123,123,100,128,-1629,11.5402176458025,39111.5694963615
"2092/2093",2093,123,123,100,18,-2092,6.05165307939239,40863.8106905278
"2093/2094",2094,123,123,100,5,-2295.5,0,44119.6657534
"2094/2095",2095,123,123,100,72,-1640.5,8.88843927931202,38725.7040879279
"2095/2096",2096,123,123,100,51,-1703.5,5.58417986188431,41848.4911950957
"2096/2097",2097,123,123,100,48,-2055,5.18425063044037,42144.4685438666
"2097/2098",2098,123,123,100,31,-1901.5,3.96940367093339,41759.9846793227
"2098/2099",2099,123,123,100,117,-1435.5,11.5445642375306,37878.1498394758
"2099/2100",2100,123,123,100,32,-2072,4.25084209343561,41195.6578235496
