"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,366,112.5,29.0782142316719,27158.4014150422
"2000/2001",2001,123,123,100,351,81,28.2494804810711,27408.2952693886
"2001/2002",2002,123,123,100,418,321.5,32.5812998464498,25340.7028701454
"2002/2003",2003,123,123,100,330,127.5,30.0013529083802,27129.0159439864
"2003/2004",2004,123,123,100,368,109.5,30.7505154538531,26968.534467268
"2004/2005",2005,123,123,100,409,145.5,30.3772753587754,26908.085945693
"2005/2006",2006,123,123,100,355,25.5,28.043565721287,27458.7240457218
"2006/2007",2007,123,123,100,412,-11.5,30.1131161084352,27969.9486297737
"2007/2008",2008,123,123,100,510,269.5,32.2196287289808,25152.9550660063
"2008/2009",2009,123,123,100,407,321,35.2077796754916,25308.6619274924
"2009/2010",2010,123,123,100,324,90.5,26.9242121243478,27935.7109419234
"2010/2011",2011,123,123,100,382,-32,27.9545888060007,28398.3074360641
"2011/2012",2012,123,123,100,396,240.5,33.4488557578858,26415.9113062047
"2012/2013",2013,123,123,100,295,97.5,28.929534222075,27460.823406375
"2013/2014",2014,123,123,100,328,160.5,27.2581538304983,26710.0020868951
"2014/2015",2015,123,123,100,502,370.5,38.1278420724684,24711.9298904254
"2015/2016",2016,123,123,100,410,292,33.0417742307925,25419.4679945379
"2016/2017",2017,123,123,100,452,197,30.9025839625656,25929.7164907693
"2017/2018",2018,123,123,100,291,-71.5,23.9266819493995,28465.8895705477
"2018/2019",2019,123,123,100,420,291.5,33.8074472868915,25315.7868618409
"2019/2020",2020,123,123,100,453,343.5,35.2678624711234,24997.0017495747
"2020/2021",2021,123,123,100,333,151.5,27.1609887758508,26869.4640290218
"2021/2022",2022,123,123,100,443,209,31.911310031107,26412.2620260739
"2022/2023",2023,123,123,100,262,-162,20.7669829336027,29569.2494950155
"2023/2024",2024,123,123,100,585,585,45.97110016519,22989.9550641789
"2024/2025",2025,123,123,100,377,49.5,27.1858401082245,27713.1657864843
"2025/2026",2026,123,123,100,329,99.5,28.4018989413707,26598.0691826213
"2026/2027",2027,123,123,100,516,475,35.6924059303133,23926.065497078
"2027/2028",2028,123,123,100,508,218,31.5528689520545,25352.3004411631
"2028/2029",2029,123,123,100,334,24,30.4303099410754,28063.7715134644
"2029/2030",2030,123,123,100,550,374.5,36.758190147244,24629.7613719986
"2030/2031",2031,123,123,100,266,120,28.0378443426359,27552.4881858341
"2031/2032",2032,123,123,100,415,-83,24.9321251745296,28532.1411107527
"2032/2033",2033,123,123,100,323,194.5,31.9477740890738,26788.0858984436
"2033/2034",2034,123,123,100,485,331,31.3817669947932,25435.191793317
"2034/2035",2035,123,123,100,379,69,29.7519250642267,26962.4809195357
"2035/2036",2036,123,123,100,212,-329.5,15.662672399129,30845.7195519991
"2036/2037",2037,123,123,100,469,305,30.3388436362841,25218.7524003969
"2037/2038",2038,123,123,100,463,343,36.9392194871873,25070.6610760954
"2038/2039",2039,123,123,100,511,392.5,37.4758825319423,24545.4246097533
"2039/2040",2040,123,123,100,406,217.5,33.1629256104418,26018.6702690055
"2040/2041",2041,123,123,100,393,156,26.8167731516808,26482.9000835512
"2041/2042",2042,123,123,100,418,278.5,34.1678833973297,25525.0258705588
"2042/2043",2043,123,123,100,450,198,35.7840967605532,26046.3403273486
"2043/2044",2044,123,123,100,319,38,29.156588589889,27900.0822874336
"2044/2045",2045,123,123,100,324,-24,22.0409902304643,28665.2804079689
"2045/2046",2046,123,123,100,325,-171.5,17.2298523447785,29473.9674472297
"2046/2047",2047,123,123,100,477,165.5,32.3613764436027,26442.3020433318
"2047/2048",2048,123,123,100,516,259,33.0456199788257,25930.0851686094
"2048/2049",2049,123,123,100,252,158.5,27.5005511947513,26738.0568861002
"2049/2050",2050,123,123,100,407,77.5,28.7109892146334,26959.2348834528
"2050/2051",2051,123,123,100,361,105.5,27.1743959212597,26984.5395570602
"2051/2052",2052,123,123,100,294,183,30.3871082521271,26861.5688532488
"2052/2053",2053,123,123,100,442,330,37.9631747277112,25184.7988563944
"2053/2054",2054,123,123,100,368,74.5,30.1026444413308,27499.2886365447
"2054/2055",2055,123,123,100,482,359.5,39.0034534811734,24896.4133593123
"2055/2056",2056,123,123,100,450,336,38.9687359425122,24690.5758969532
"2056/2057",2057,123,123,100,300,-144.5,24.941672907325,29010.3084792905
"2057/2058",2058,123,123,100,612,685.5,48.3365062323746,21829.6948070219
"2058/2059",2059,123,123,100,444,297,33.8655342820616,25498.4021533076
"2059/2060",2060,123,123,100,451,406,37.3795819196012,24151.89079866
"2060/2061",2061,123,123,100,370,83.5,32.3702088187242,26958.3980739452
"2061/2062",2062,123,123,100,325,-15,31.014930281211,27884.9364217874
"2062/2063",2063,123,123,100,506,167,32.9633351412781,25907.9446627181
"2063/2064",2064,123,123,100,315,273.5,36.3546815540903,26001.1691293605
"2064/2065",2065,123,123,100,511,256,32.4771960715334,25694.5805710861
"2065/2066",2066,123,123,100,472,312.5,36.3482239255682,24813.0813849503
"2066/2067",2067,123,123,100,432,250.5,36.4799526112351,25836.0909186546
"2067/2068",2068,123,123,100,411,143,29.7332732988939,26807.3881652113
"2068/2069",2069,123,123,100,593,455.5,33.6828338690698,23816.8727392359
"2069/2070",2070,123,123,100,348,183,32.8329133205871,26380.9061449021
"2070/2071",2071,123,123,100,404,312.5,40.0864576233439,25628.7365920907
"2071/2072",2072,123,123,100,437,293,32.1983098747378,25685.4311293215
"2072/2073",2073,123,123,100,508,588,40.2622938955774,23066.0340899518
"2073/2074",2074,123,123,100,383,299.5,39.1015479461098,25543.5087271435
"2074/2075",2075,123,123,100,359,2,31.8514339940402,27852.269966065
"2075/2076",2076,123,123,100,337,204.5,33.0730782882456,26576.8824403696
"2076/2077",2077,123,123,100,385,76.5,28.2244516882683,27214.8258331362
"2077/2078",2078,123,123,100,337,232.5,33.1680863218917,26242.7764644912
"2078/2079",2079,123,123,100,399,159.5,34.5140067327752,26472.9887475539
"2079/2080",2080,123,123,100,568,293,36.2289151506875,25120.3697855929
"2080/2081",2081,123,123,100,445,392.5,39.9577846618463,25135.448650321
"2081/2082",2082,123,123,100,424,325,36.6168436387261,25192.1085059419
"2082/2083",2083,123,123,100,415,-118.5,26.2288060915075,28732.3824050995
"2083/2084",2084,123,123,100,480,321,40.7865456971108,24962.1960415319
"2084/2085",2085,123,123,100,482,205,35.4884681783801,25578.3403979447
"2085/2086",2086,123,123,100,443,49,22.5922711736207,27588.8548587207
"2086/2087",2087,123,123,100,698,702,48.3279329963025,21869.6377840284
"2087/2088",2088,123,123,100,251,-24.5,27.637887045641,28187.9030845109
"2088/2089",2089,123,123,100,298,16.5,27.2939825472581,28091.4242058937
"2089/2090",2090,123,123,100,333,173,31.9639815116525,26445.5094594471
"2090/2091",2091,123,123,100,237,-270.5,20.3961233540022,30228.8822919391
"2091/2092",2092,123,123,100,408,127.5,33.2761086169521,26792.0978034809
"2092/2093",2093,123,123,100,293,-209,20.2289614328738,29537.2845221646
"2093/2094",2094,123,123,100,236,-125,21.2663315831201,29327.4490577746
"2094/2095",2095,123,123,100,487,354,35.4707479024451,24595.1480850149
"2095/2096",2096,123,123,100,305,112.5,29.3998912354805,27431.4784631059
"2096/2097",2097,123,123,100,345,122,27.7933377414297,27303.7696636971
"2097/2098",2098,123,123,100,215,-56,23.6752384236538,28814.7134957295
"2098/2099",2099,123,123,100,440,313.5,39.5516978656369,25166.2962163631
"2099/2100",2100,123,123,100,368,103,28.0817138941843,26939.2351207137
