"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,16135.1006801153
"2000/2001",2001,123,123,100,0,-2952,0,16362.9458228083
"2001/2002",2002,123,123,100,0,-2952,0,15874.4899050461
"2002/2003",2003,123,123,100,0,-2952,0,16258.0345209487
"2003/2004",2004,123,123,100,0,-2952,0,16543.0783106649
"2004/2005",2005,123,123,100,0,-2952,0,16120.1441163582
"2005/2006",2006,123,123,100,0,-2952,0,17605.2425544256
"2006/2007",2007,123,123,100,0,-2952,0,17702.6890729957
"2007/2008",2008,123,123,100,0,-2952,0,14871.151998198
"2008/2009",2009,123,123,100,0,-2952,0,15777.8686806962
"2009/2010",2010,123,123,100,0,-2952,0,16295.9445510876
"2010/2011",2011,123,123,100,0,-2952,0,16184.4673135716
"2011/2012",2012,123,123,100,0,-2952,0,15713.0979782902
"2012/2013",2013,123,123,100,0,-2952,0,16483.169695377
"2013/2014",2014,123,123,100,0,-2952,0,16189.4400057456
"2014/2015",2015,123,123,100,0,-2952,0,15049.3990917575
"2015/2016",2016,123,123,100,0,-2952,0,15427.60002274
"2016/2017",2017,123,123,100,0,-2952,0,15215.2267052883
"2017/2018",2018,123,123,100,0,-2952,0,17126.6846189646
"2018/2019",2019,123,123,100,0,-2952,0,16251.95784797
"2019/2020",2020,123,123,100,0,-2952,0,15505.3560544983
"2020/2021",2021,123,123,100,0,-2952,0,15715.5826338951
"2021/2022",2022,123,123,100,0,-2952,0,15264.4473728053
"2022/2023",2023,123,123,100,0,-2952,0,17240.6886845655
"2023/2024",2024,123,123,100,0,-2952,0,14638.3438881773
"2024/2025",2025,123,123,100,0,-2952,0,16568.4172822144
"2025/2026",2026,123,123,100,0,-2952,0,16612.0624589538
"2026/2027",2027,123,123,100,0,-2952,0,15038.7937329386
"2027/2028",2028,123,123,100,0,-2952,0,15565.4490316054
"2028/2029",2029,123,123,100,0,-2952,0,16831.9423471603
"2029/2030",2030,123,123,100,0,-2952,0,15235.734724516
"2030/2031",2031,123,123,100,0,-2952,0,16320.4454500922
"2031/2032",2032,123,123,100,0,-2952,0,17047.1942778761
"2032/2033",2033,123,123,100,0,-2952,0,15975.2902111937
"2033/2034",2034,123,123,100,0,-2952,0,15353.5610157738
"2034/2035",2035,123,123,100,0,-2952,0,16870.6900453358
"2035/2036",2036,123,123,100,0,-2952,0,17618.5832403651
"2036/2037",2037,123,123,100,0,-2952,0,15212.0882161474
"2037/2038",2038,123,123,100,0,-2952,0,15466.7852300806
"2038/2039",2039,123,123,100,0,-2952,0,14766.1469524496
"2039/2040",2040,123,123,100,0,-2952,0,15473.015660855
"2040/2041",2041,123,123,100,0,-2952,0,16088.0322807361
"2041/2042",2042,123,123,100,0,-2952,0,15545.6366350795
"2042/2043",2043,123,123,100,0,-2952,0,16163.7720259675
"2043/2044",2044,123,123,100,0,-2952,0,16834.8079443681
"2044/2045",2045,123,123,100,0,-2952,0,16190.7026035511
"2045/2046",2046,123,123,100,0,-2952,0,16784.821093264
"2046/2047",2047,123,123,100,0,-2952,0,15495.2396489228
"2047/2048",2048,123,123,100,0,-2952,0,15865.7500690599
"2048/2049",2049,123,123,100,0,-2952,0,16405.6991238371
"2049/2050",2050,123,123,100,0,-2952,0,16651.5998367695
"2050/2051",2051,123,123,100,0,-2952,0,16112.3080764082
"2051/2052",2052,123,123,100,0,-2952,0,16411.4193023858
"2052/2053",2053,123,123,100,0,-2952,0,15609.0389198796
"2053/2054",2054,123,123,100,0,-2952,0,16239.5207528095
"2054/2055",2055,123,123,100,0,-2952,0,15431.8654262009
"2055/2056",2056,123,123,100,0,-2952,0,16387.780689647
"2056/2057",2057,123,123,100,0,-2952,0,17274.4245944973
"2057/2058",2058,123,123,100,0,-2952,0,14768.7456169548
"2058/2059",2059,123,123,100,0,-2952,0,15875.9113203865
"2059/2060",2060,123,123,100,0,-2952,0,15560.093385288
"2060/2061",2061,123,123,100,0,-2952,0,17539.5961579862
"2061/2062",2062,123,123,100,0,-2952,0,17390.9107224331
"2062/2063",2063,123,123,100,0,-2952,0,15817.2828259151
"2063/2064",2064,123,123,100,0,-2952,0,16032.2870895639
"2064/2065",2065,123,123,100,0,-2952,0,15518.0760387853
"2065/2066",2066,123,123,100,0,-2952,0,15047.1089227246
"2066/2067",2067,123,123,100,0,-2952,0,15942.0769750006
"2067/2068",2068,123,123,100,0,-2952,0,16110.5018319925
"2068/2069",2069,123,123,100,0,-2952,0,14945.6866448722
