"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,165,-590,15.0153698321191,31852.6383740616
"2000/2001",2001,123,123,100,164,-736.5,11.3821121436329,32962.6770537557
"2001/2002",2002,123,123,100,158,-699,9.22042359527643,33013.017771133
"2002/2003",2003,123,123,100,181,-527,12.6568877554481,31822.9751433096
"2003/2004",2004,123,123,100,135,-600,11.5026461651335,32588.3733826673
"2004/2005",2005,123,123,100,115,-707.5,11.9909055295023,32935.4031107124
"2005/2006",2006,123,123,100,152,-685.5,14.4499948958542,33163.6025892668
"2006/2007",2007,123,123,100,171,-498,17.8617332289022,31323.1519295779
"2007/2008",2008,123,123,100,136,-896.5,10.3576967689128,33363.7926732999
"2008/2009",2009,123,123,100,206,-625,15.5408843865931,32306.2899444763
"2009/2010",2010,123,123,100,156,-432,14.6179256450934,31149.4935172568
"2010/2011",2011,123,123,100,84,-837.5,6.86543825592597,34768.7742438058
"2011/2012",2012,123,123,100,165,-637,12.7240169802704,32774.3811266532
"2012/2013",2013,123,123,100,225,-436,16.5258369188777,31270.1929608437
"2013/2014",2014,123,123,100,130,-794,10.5761849485574,33502.8356103583
"2014/2015",2015,123,123,100,148,-700.5,9.98000490742996,32324.4614690379
"2015/2016",2016,123,123,100,114,-819.5,6.88195425352106,33790.9116997693
"2016/2017",2017,123,123,100,98,-1094.5,4.18963292169153,35132.0489745704
"2017/2018",2018,123,123,100,107,-923.5,9.00473309055246,34340.5644479115
"2018/2019",2019,123,123,100,212,-539,13.5017102788758,31578.5157215111
"2019/2020",2020,123,123,100,139,-669.5,8.03818043358439,32860.8640099065
"2020/2021",2021,123,123,100,125,-604,13.7046701398679,32475.2189464485
"2021/2022",2022,123,123,100,95,-893.5,10.4702548729006,33786.4551319722
"2022/2023",2023,123,123,100,104,-929.5,8.70062073864295,35003.5209247796
"2023/2024",2024,123,123,100,188,-582,13.707496961646,31258.7750137621
"2024/2025",2025,123,123,100,161,-753,12.9393095272322,32579.8188552735
"2025/2026",2026,123,123,100,180,-705.5,13.2525934609427,32884.5701531866
"2026/2027",2027,123,123,100,98,-877,5.83207242644943,34475.0277111926
"2027/2028",2028,123,123,100,120,-839,9.77629211615772,33542.2583133904
"2028/2029",2029,123,123,100,179,-424.5,17.8703325987603,31088.0136042917
"2029/2030",2030,123,123,100,117,-963,6.91900958559671,34699.2795442906
"2030/2031",2031,123,123,100,173,-550.5,14.9432447152392,31486.8337484351
"2031/2032",2032,123,123,100,105,-825,8.03896286014316,33756.7781494604
"2032/2033",2033,123,123,100,172,-371,18.2700407921176,30765.7368050339
"2033/2034",2034,123,123,100,159,-721.5,10.4503057769492,32777.8820861839
"2034/2035",2035,123,123,100,73,-950,6.4326779248388,34771.1817611139
"2035/2036",2036,123,123,100,85,-727,15.8480528381925,33622.3218036965
"2036/2037",2037,123,123,100,188,-742,14.9376807041572,31918.3007021197
"2037/2038",2038,123,123,100,177,-513,14.6142235489338,31101.4593663625
"2038/2039",2039,123,123,100,87,-883,2.98834771737302,34420.3546823468
"2039/2040",2040,123,123,100,114,-795,6.71628147697641,33639.7597364159
"2040/2041",2041,123,123,100,106,-727.5,9.36800611662409,33563.8688028101
"2041/2042",2042,123,123,100,149,-627,13.8592451895762,32413.9989345223
"2042/2043",2043,123,123,100,83,-766,7.29785026067282,33987.8251767391
"2043/2044",2044,123,123,100,113,-750.5,12.3644298699058,33450.5915561188
"2044/2045",2045,123,123,100,62,-902,7.90812892469648,34674.323646822
"2045/2046",2046,123,123,100,73,-1032.5,8.84070014168105,35272.0628453176
"2046/2047",2047,123,123,100,82,-870.5,8.46376356018027,33682.2481277753
"2047/2048",2048,123,123,100,138,-791.5,8.05076953991795,33931.1751607526
"2048/2049",2049,123,123,100,187,-467.5,17.0422418305934,31614.5962207699
