"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,553,226.5,37.074435965253,24620.4149069217
"2000/2001",2001,123,123,100,448,71,32.5100107934617,26049.8450067641
"2001/2002",2002,123,123,100,525,137.5,30.5121835529555,25913.391930157
"2002/2003",2003,123,123,100,545,265.5,39.4679479753404,24720.4193684781
"2003/2004",2004,123,123,100,598,208,36.2907548915217,25085.4177176774
"2004/2005",2005,123,123,100,554,123,28.5828188286604,26216.0041709419
"2005/2006",2006,123,123,100,549,191,33.7766802415018,25889.9992911407
"2006/2007",2007,123,123,100,606,221,34.0607566669194,24808.4819961945
"2007/2008",2008,123,123,100,423,-127,24.1970281695662,27689.019517437
"2008/2009",2009,123,123,100,502,116.5,34.7968436932724,25369.0403556919
"2009/2010",2010,123,123,100,625,444.5,38.9605541645043,23601.7327658463
"2010/2011",2011,123,123,100,411,98,28.9920538409194,27160.6005201638
"2011/2012",2012,123,123,100,523,187.5,31.7760695826147,25096.7350879165
"2012/2013",2013,123,123,100,597,423.5,37.2553145726648,23334.7572745208
"2013/2014",2014,123,123,100,527,98.5,31.3733682901566,26155.3818889991
"2014/2015",2015,123,123,100,534,57.5,31.5283615553564,26229.1960849771
"2015/2016",2016,123,123,100,408,53,28.8696274901848,26940.8214554116
"2016/2017",2017,123,123,100,369,-244.5,21.3154766918987,28965.9919154847
"2017/2018",2018,123,123,100,405,-38,30.9136974128093,27519.08991287
"2018/2019",2019,123,123,100,611,206.5,35.6923739552051,23975.3642993262
"2019/2020",2020,123,123,100,504,198.5,28.4863778579563,25576.7985609605
"2020/2021",2021,123,123,100,571,181,32.811845132051,25697.8790668305
"2021/2022",2022,123,123,100,379,10,27.892216732182,26794.2464146423
"2022/2023",2023,123,123,100,411,-46.5,28.9473725096146,27943.8670495986
"2023/2024",2024,123,123,100,610,199,30.8262171914261,24747.5309228422
"2024/2025",2025,123,123,100,494,2.5,32.1446772163265,25516.927798315
"2025/2026",2026,123,123,100,538,88.5,30.2391183679608,26022.8051444157
"2026/2027",2027,123,123,100,439,-51,24.6942078089971,28088.1969394023
"2027/2028",2028,123,123,100,471,-55,22.4641690395833,27567.6516986373
"2028/2029",2029,123,123,100,611,442.5,44.0503177872156,23301.0517112222
"2029/2030",2030,123,123,100,444,-159,17.5587798176298,28881.2994531435
"2030/2031",2031,123,123,100,532,306.5,38.7545870983638,24293.6840291354
"2031/2032",2032,123,123,100,395,114.5,31.5180380591096,26249.448863518
"2032/2033",2033,123,123,100,631,530.5,37.4228942157893,22682.5318369106
"2033/2034",2034,123,123,100,503,114,29.3915085610729,25715.7299553747
"2034/2035",2035,123,123,100,414,-53,21.700281706042,28350.4442296182
"2035/2036",2036,123,123,100,421,195,31.5963084218872,25734.9640182387
"2036/2037",2037,123,123,100,526,-55,29.0720469437806,26390.7041559322
"2037/2038",2038,123,123,100,572,352.5,38.4830761476614,23485.0991140991
"2038/2039",2039,123,123,100,473,-19,22.8572814447728,27743.1253413684
"2039/2040",2040,123,123,100,519,72,28.8478999488682,26886.3029513294
"2040/2041",2041,123,123,100,557,70.5,29.7209379529738,27150.5754650724
"2041/2042",2042,123,123,100,495,189.5,32.2491704753972,25912.1207012534
"2042/2043",2043,123,123,100,530,129,30.4407433096446,26619.5445652194
"2043/2044",2044,123,123,100,528,202.5,33.9751578560313,25864.3541083494
"2044/2045",2045,123,123,100,381,9.5,23.11665684839,27845.2422410855
"2045/2046",2046,123,123,100,355,-137.5,24.713822426372,28744.4602595158
"2046/2047",2047,123,123,100,392,-142.5,25.7772607581298,28293.083006735
"2047/2048",2048,123,123,100,445,109.5,26.6714432174799,26530.5717840409
"2048/2049",2049,123,123,100,684,333,38.3835641527955,23764.2099347655
"2049/2050",2050,123,123,100,560,-46,31.1652581601365,25451.2729447447
"2050/2051",2051,123,123,100,640,337,38.2945989995806,23830.1459688833
"2051/2052",2052,123,123,100,647,419.5,39.3987410001553,23349.9450216005
"2052/2053",2053,123,123,100,634,390.5,37.4473985075954,23871.1273014974
"2053/2054",2054,123,123,100,573,316.5,34.4090254580299,24369.254560682
"2054/2055",2055,123,123,100,555,202.5,29.4500694974151,25474.2989151441
"2055/2056",2056,123,123,100,609,348.5,34.8664552115549,23809.1105222115
"2056/2057",2057,123,123,100,706,498,40.8232192679095,22972.9095233176
"2057/2058",2058,123,123,100,588,249,27.2956010033249,24879.9910991136
"2058/2059",2059,123,123,100,537,126.5,26.3154271739877,26192.7844814565
"2059/2060",2060,123,123,100,521,6,26.7909513373306,26255.9311443521
"2060/2061",2061,123,123,100,506,120.5,33.4201486973634,26353.066956874
"2061/2062",2062,123,123,100,641,464.5,42.8581130973416,23303.0450604707
"2062/2063",2063,123,123,100,487,181,29.2455553514328,25724.8526216587
"2063/2064",2064,123,123,100,590,299.5,36.7612658806684,23842.6572877578
"2064/2065",2065,123,123,100,444,-15,21.8528559913466,27866.9832430063
"2065/2066",2066,123,123,100,537,-6.5,27.2709701565232,26151.9851245936
"2066/2067",2067,123,123,100,557,283,32.2268697308277,25068.4479481122
"2067/2068",2068,123,123,100,523,62.5,30.7920134754013,26980.203287377
"2068/2069",2069,123,123,100,398,-283.5,19.8603664141756,29491.89795045
"2069/2070",2070,123,123,100,466,-53.5,24.6348671175547,28074.5354114305
"2070/2071",2071,123,123,100,716,497,40.349114826146,23171.5259812176
"2071/2072",2072,123,123,100,516,238.5,29.5574282108596,25056.423775536
"2072/2073",2073,123,123,100,629,164,32.4710948185057,23957.3005590728
"2073/2074",2074,123,123,100,752,668.5,46.7651730466769,20863.2824489288
"2074/2075",2075,123,123,100,674,548,42.6509552177513,22315.9969099704
"2075/2076",2076,123,123,100,539,184.5,35.2048378651411,25727.3438503668
"2076/2077",2077,123,123,100,521,3.5,29.3130785829062,26675.3155589299
"2077/2078",2078,123,123,100,563,281,36.554441438424,24423.154242917
"2078/2079",2079,123,123,100,525,283.5,34.9161405524437,24822.2235742938
"2079/2080",2080,123,123,100,539,129,33.1647279488666,25732.4714430235
"2080/2081",2081,123,123,100,629,456.5,38.0356013607152,22438.1107159443
"2081/2082",2082,123,123,100,687,313.5,38.129150349755,23972.9275025111
"2082/2083",2083,123,123,100,526,262,35.969860570955,24634.0746450126
"2083/2084",2084,123,123,100,556,120,28.8787995962048,25741.9969890323
"2084/2085",2085,123,123,100,626,192,32.4679040726746,25227.7668679841
"2085/2086",2086,123,123,100,351,-114,25.7556995320624,27847.7516868114
"2086/2087",2087,123,123,100,692,297.5,31.3176144798504,23932.4703470431
"2087/2088",2088,123,123,100,534,219,37.5431065590142,24816.2150157932
"2088/2089",2089,123,123,100,654,381.5,42.418097956087,23264.1486442424
"2089/2090",2090,123,123,100,502,129,31.6501294209324,26100.4217742682
"2090/2091",2091,123,123,100,489,498.5,42.3203841106688,23509.2497786079
"2091/2092",2092,123,123,100,568,250.5,33.2216536239639,24509.1810365357
"2092/2093",2093,123,123,100,396,-182,25.5331077693127,28674.9718189538
"2093/2094",2094,123,123,100,322,-5.5,24.8719728493193,28264.6012453083
"2094/2095",2095,123,123,100,631,164,34.5646589091484,24937.168018328
"2095/2096",2096,123,123,100,587,481,37.2881507391612,23639.8570047952
"2096/2097",2097,123,123,100,371,5.5,25.1655641891111,27444.8869535346
"2097/2098",2098,123,123,100,482,254,32.2796840217352,25763.08308376
"2098/2099",2099,123,123,100,590,328.5,33.1696069558529,23670.513087403
"2099/2100",2100,123,123,100,462,-64,31.0866664678915,28021.2394388393
