"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,213,-785,17.9151623678815,34387.5371552216
"2000/2001",2001,123,123,100,188,-1054,13.4608669831503,36334.7337376282
"2001/2002",2002,123,123,100,168,-941,15.7818556271337,35895.597514849
"2002/2003",2003,123,123,100,213,-721.5,20.1138106357756,34499.1059035193
"2003/2004",2004,123,123,100,177,-832,18.3223610090244,35245.9532108154
"2004/2005",2005,123,123,100,139,-1047.5,14.5046759558659,36434.501446549
"2005/2006",2006,123,123,100,188,-857.5,18.451512754213,35707.3326974398
"2006/2007",2007,123,123,100,246,-726,21.6880474701161,33772.4901703371
"2007/2008",2008,123,123,100,181,-1289,14.473555836504,37221.2444173821
"2008/2009",2009,123,123,100,234,-932,15.9997079042762,34839.4555108517
"2009/2010",2010,123,123,100,150,-608.5,21.0199860642715,33497.5856703182
"2010/2011",2011,123,123,100,106,-1187.5,9.23919197510401,38896.6914621429
"2011/2012",2012,123,123,100,267,-866,21.7481133475905,35216.7275109421
"2012/2013",2013,123,123,100,255,-522.5,23.6830891176812,32660.2682382741
"2013/2014",2014,123,123,100,178,-975,17.9929684748309,35997.9096781111
"2014/2015",2015,123,123,100,172,-904.5,15.7235212140369,35210.1704273587
"2015/2016",2016,123,123,100,120,-1105,9.85733038554446,37559.0583961583
"2016/2017",2017,123,123,100,93,-1524.5,8.9266895499573,39937.7213643519
"2017/2018",2018,123,123,100,94,-1221.5,11.9421457323207,37559.8011297937
"2018/2019",2019,123,123,100,343,-643.5,26.6093811461411,32615.5390223213
"2019/2020",2020,123,123,100,165,-891,13.4823468809141,35890.1483065002
"2020/2021",2021,123,123,100,150,-897,17.750832559401,35336.1182957515
"2021/2022",2022,123,123,100,126,-1241.5,13.2037032617792,37562.9322389294
"2022/2023",2023,123,123,100,124,-1310.5,11.9962057643864,38865.808912999
"2023/2024",2024,123,123,100,201,-727.5,19.0368246254649,33790.2015954647
"2024/2025",2025,123,123,100,226,-1031.5,19.4801611644508,35032.7602992514
"2025/2026",2026,123,123,100,216,-981.5,15.7510968434661,35855.7603655271
"2026/2027",2027,123,123,100,84,-1268,7.83554010333916,38534.1653175005
"2027/2028",2028,123,123,100,128,-1185.5,13.1046082548666,37258.3260459332
"2028/2029",2029,123,123,100,202,-556,25.210027352128,32648.8614160442
"2029/2030",2030,123,123,100,135,-1329.5,9.63075819055052,39242.5620843708
"2030/2031",2031,123,123,100,194,-730,20.9947975256995,33788.7218232378
"2031/2032",2032,123,123,100,94,-1128.5,9.12216367580243,37267.5663013556
"2032/2033",2033,123,123,100,199,-500,25.5894956257862,32396.7328271293
"2033/2034",2034,123,123,100,211,-927.5,18.9577852579276,35435.1599271251
"2034/2035",2035,123,123,100,62,-1345.5,8.05185992784197,39751.992126816
"2035/2036",2036,123,123,100,94,-1133,12.9265983519643,38037.2430498297
"2036/2037",2037,123,123,100,223,-1003.5,20.5284945182493,34825.8371577337
"2037/2038",2038,123,123,100,208,-634.5,21.9826968031228,32834.4534712257
"2038/2039",2039,123,123,100,59,-1267,5.32426492222964,38560.109300659
"2039/2040",2040,123,123,100,118,-1091.5,13.6465389061846,37076.1877791304
"2040/2041",2041,123,123,100,109,-1051,15.4664503564338,36998.2855977165
"2041/2042",2042,123,123,100,137,-943.5,14.0817974096556,36062.6312871603
"2042/2043",2043,123,123,100,132,-983.5,13.7036897365456,36927.2302967291
"2043/2044",2044,123,123,100,132,-978.5,14.8609787256829,36443.2200721893
"2044/2045",2045,123,123,100,48,-1393,6.88907745369249,39666.9744062917
"2045/2046",2046,123,123,100,116,-1485,11.9787343923024,39922.5318996338
"2046/2047",2047,123,123,100,72,-1367,8.45027217401775,38724.1452514539
"2047/2048",2048,123,123,100,154,-1051.5,10.4508511763258,36875.6360995639
"2048/2049",2049,123,123,100,321,-496,25.3320174757101,32384.2867002981
