"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,847,633,43.5485718702842,19280.9870246563
"2000/2001",2001,123,123,100,945,746,51.7161791179802,18598.0232866797
"2001/2002",2002,123,123,100,910,647.5,44.0593470339099,20418.460483816
"2002/2003",2003,123,123,100,893,646.5,43.6355034021587,19392.0321471169
"2003/2004",2004,123,123,100,957,734,42.7045486150428,19284.2802987522
"2004/2005",2005,123,123,100,896,675.5,46.7712513502064,19745.264993104
"2005/2006",2006,123,123,100,969,761.5,50.7349608016714,18232.3035748028
"2006/2007",2007,123,123,100,892,673,48.9432134247418,18916.217074202
"2007/2008",2008,123,123,100,730,540.5,39.2957651137254,21731.4951438467
"2008/2009",2009,123,123,100,876,588,48.7607741975942,19834.6261047936
"2009/2010",2010,123,123,100,905,611.5,41.0219350100961,19939.7895379824
"2010/2011",2011,123,123,100,955,843.5,53.1892493369386,18309.2704684699
"2011/2012",2012,123,123,100,895,617,43.0349770555625,20204.9787339526
"2012/2013",2013,123,123,100,935,603,45.6877958626073,19946.2764652302
"2013/2014",2014,123,123,100,912,707,48.0329513284887,19198.3457943571
"2014/2015",2015,123,123,100,799,554,40.4903151994769,21350.9817141516
"2015/2016",2016,123,123,100,880,539.5,39.4933681783364,21190.6247879984
"2016/2017",2017,123,123,100,871,674.5,38.859311374163,20606.3677538948
"2017/2018",2018,123,123,100,974,880,52.3840846718532,17311.4359477935
"2018/2019",2019,123,123,100,923,635.5,38.8326398232443,20227.0513570926
"2019/2020",2020,123,123,100,864,609.5,40.3672840861218,20162.5239696307
"2020/2021",2021,123,123,100,853,626.5,47.7441062165476,20082.9062098358
"2021/2022",2022,123,123,100,790,592,44.544579348013,20584.2659715731
"2022/2023",2023,123,123,100,998,935,53.4746751612331,17163.4884980698
"2023/2024",2024,123,123,100,691,398.5,34.1973469713564,22669.2277575624
"2024/2025",2025,123,123,100,848,641.5,50.4103660257931,19654.1397953676
"2025/2026",2026,123,123,100,911,706,49.2129324916409,18485.5776580325
"2026/2027",2027,123,123,100,843,678,44.6567806610419,20914.4376566755
"2027/2028",2028,123,123,100,884,681.5,45.6657898004134,20568.7207546625
"2028/2029",2029,123,123,100,955,671,47.2850860305668,18801.8288983307
"2029/2030",2030,123,123,100,857,689,47.7444391240281,20523.0118142017
"2030/2031",2031,123,123,100,963,680,49.1818617072333,19470.0919309068
"2031/2032",2032,123,123,100,975,844.5,49.542162114052,18156.986029258
"2032/2033",2033,123,123,100,941,562.5,41.2508113465826,20239.7832257394
"2033/2034",2034,123,123,100,808,574,43.0665954487113,21121.1288739606
"2034/2035",2035,123,123,100,939,788,51.7436359020244,18531.7588582546
"2035/2036",2036,123,123,100,1075,787,52.330979493707,17178.1038981099
"2036/2037",2037,123,123,100,846,520,46.2371171858324,21214.2595618702
"2037/2038",2038,123,123,100,839,549.5,41.1989004376978,21406.6262517674
"2038/2039",2039,123,123,100,905,597.5,42.1891960564069,21288.1101715872
"2039/2040",2040,123,123,100,880,591,45.8521703909771,20455.8642750396
"2040/2041",2041,123,123,100,904,731,47.2633839787177,19816.4970516278
