"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,472,-26,23.4218014718229,26346.0093742838
"2000/2001",2001,123,123,100,385,-172,23.3305533538696,27587.2880677061
"2001/2002",2002,123,123,100,442,-155.5,20.7889591013194,27925.6767524289
"2002/2003",2003,123,123,100,476,-3,25.8371654740579,26788.7214534376
"2003/2004",2004,123,123,100,513,-65,20.7346218321723,27492.6133671322
"2004/2005",2005,123,123,100,465,-120.5,19.2435352136765,27162.3554517089
"2005/2006",2006,123,123,100,467,-56.5,22.1747652079823,27382.6128676742
"2006/2007",2007,123,123,100,535,-27,23.0574565165276,26113.9360420306
"2007/2008",2008,123,123,100,361,-324,16.0725848188115,28318.4041368683
"2008/2009",2009,123,123,100,428,-156.5,19.1642732791861,27218.8123455768
"2009/2010",2010,123,123,100,531,162,27.8104296687409,25747.3475452613
"2010/2011",2011,123,123,100,353,-182,19.4799395253819,28986.3952365539
"2011/2012",2012,123,123,100,451,-62,21.7562764142364,26879.781685567
"2012/2013",2013,123,123,100,513,148,27.3904948483505,25471.4104150762
"2013/2014",2014,123,123,100,444,-160.5,20.539222454854,27483.4631661421
"2014/2015",2015,123,123,100,470,-174.5,18.857203715932,27544.7571719843
"2015/2016",2016,123,123,100,339,-225.5,13.3562540613055,28552.6046135295
"2016/2017",2017,123,123,100,303,-455.5,9.15477339505122,29912.7282413582
"2017/2018",2018,123,123,100,317,-270.5,20.8803650861554,28712.7397513257
"2018/2019",2019,123,123,100,527,-1.5,25.2226200263257,25434.6602907041
"2019/2020",2020,123,123,100,437,-65.5,13.7747406759362,27191.2633742639
"2020/2021",2021,123,123,100,476,-72,18.2285718310926,27504.8259407752
"2021/2022",2022,123,123,100,333,-205,17.3379565471894,27695.8357231556
"2022/2023",2023,123,123,100,339,-310.5,17.7280237021453,29745.7367527066
"2023/2024",2024,123,123,100,536,-56.5,18.8806237616011,26229.9269281477
"2024/2025",2025,123,123,100,428,-205,19.6580203723897,27012.1428186158
"2025/2026",2026,123,123,100,460,-139.5,18.0044036702018,27690.369883623
"2026/2027",2027,123,123,100,382,-320.5,7.69845640161248,29296.4773015198
"2027/2028",2028,123,123,100,392,-284.5,16.5872366472038,28586.8185107219
"2028/2029",2029,123,123,100,505,168.5,31.1508147969356,25436.9593301499
"2029/2030",2030,123,123,100,382,-404,11.2860245767389,29808.2187472251
"2030/2031",2031,123,123,100,452,56,31.6075424138189,25881.7735928837
"2031/2032",2032,123,123,100,315,-142.5,18.4968906280659,27793.164550452
"2032/2033",2033,123,123,100,528,220,24.7535529803118,25236.4144377164
"2033/2034",2034,123,123,100,432,-153,21.4278452576796,27254.4555693418
"2034/2035",2035,123,123,100,370,-308.5,14.1417826248968,29077.7711067125
"2035/2036",2036,123,123,100,346,-93,25.0307059693149,27952.5689579295
"2036/2037",2037,123,123,100,453,-242.5,20.0891024107526,27303.7131519821
"2037/2038",2038,123,123,100,482,109,26.7165922900308,24887.3718871037
"2038/2039",2039,123,123,100,391,-271.5,8.25227085604513,29556.7817354891
"2039/2040",2040,123,123,100,445,-217.5,21.1409186617071,28316.5827525025
"2040/2041",2041,123,123,100,462,-191.5,20.3714938883456,28415.4919668268
"2041/2042",2042,123,123,100,412,-72.5,16.414637994332,27150.8683536407
"2042/2043",2043,123,123,100,452,-145,14.8417328295002,28494.2562091118
"2043/2044",2044,123,123,100,444,-79.5,21.3237109046654,27765.3669267148
"2044/2045",2045,123,123,100,318,-291,14.6193440870677,29306.0393557996
"2045/2046",2046,123,123,100,280,-343.5,15.7867244648248,29787.8791309837
"2046/2047",2047,123,123,100,323,-377,13.3797882335327,29120.9240421988
"2047/2048",2048,123,123,100,373,-169,17.290202675531,28320.5765981218
"2048/2049",2049,123,123,100,588,107.5,26.6592599186424,26126.4873834699
"2049/2050",2050,123,123,100,492,-283.5,25.6729175984308,26715.7777920403
