"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,50746.5878757499
"2000/2001",2001,123,123,100,0,-2952,0,49832.6730499112
"2001/2002",2002,123,123,100,0,-2949,0,50446.963559124
"2002/2003",2003,123,123,100,0,-2952,0,51205.6031366771
"2003/2004",2004,123,123,100,0,-2952,0,50714.027249561
"2004/2005",2005,123,123,100,0,-2952,0,50536.2078193276
"2005/2006",2006,123,123,100,0,-2949.5,0,50142.8256029797
"2006/2007",2007,123,123,100,0,-2950,0,50705.5632407774
"2007/2008",2008,123,123,100,0,-2944,0,48446.7997261537
"2008/2009",2009,123,123,100,0,-2952,0,50088.1518202841
"2009/2010",2010,123,123,100,0,-2952,0,52337.6563112172
"2010/2011",2011,123,123,100,0,-2951.5,0,50470.6994408343
"2011/2012",2012,123,123,100,0,-2948,0,50476.5298488855
"2012/2013",2013,123,123,100,0,-2950.5,0,52259.8545140743
"2013/2014",2014,123,123,100,0,-2952,0,50236.0179358798
"2014/2015",2015,123,123,100,0,-2951,0,50050.7414176795
"2015/2016",2016,123,123,100,0,-2952,0,49818.4667868926
"2016/2017",2017,123,123,100,0,-2951.5,0,48499.1112466538
"2017/2018",2018,123,123,100,0,-2952,0,49663.4679604978
"2018/2019",2019,123,123,100,0,-2933,0,50675.5175786619
"2019/2020",2020,123,123,100,0,-2941,0,50582.8273716727
"2020/2021",2021,123,123,100,0,-2950.5,0,50523.1529273996
"2021/2022",2022,123,123,100,0,-2950.5,0,49976.6471782285
"2022/2023",2023,123,123,100,0,-2941.5,0,49720.7099799868
"2023/2024",2024,123,123,100,0,-2951.5,0,50875.5879242588
"2024/2025",2025,123,123,100,0,-2949.5,0,48912.153252013
"2025/2026",2026,123,123,100,0,-2949.5,0,50133.644881336
"2026/2027",2027,123,123,100,0,-2952,0,50034.5248757168
"2027/2028",2028,123,123,100,0,-2952,0,48649.5565207265
"2028/2029",2029,123,123,100,0,-2948.5,0,51722.6707857582
"2029/2030",2030,123,123,100,0,-2938,0,49150.7108981754
"2030/2031",2031,123,123,100,0,-2951,0,51197.0498960339
"2031/2032",2032,123,123,100,0,-2948,0,50683.8503306052
"2032/2033",2033,123,123,100,0,-2949.5,0,52426.1597128324
"2033/2034",2034,123,123,100,0,-2951.5,0,50427.081680892
"2034/2035",2035,123,123,100,0,-2951,0,49315.7687335061
"2035/2036",2036,123,123,100,0,-2952,0,50846.3071489409
"2036/2037",2037,123,123,100,0,-2952,0,49687.8407193907
"2037/2038",2038,123,123,100,0,-2952,0,51524.5818300648
"2038/2039",2039,123,123,100,0,-2952,0,49614.4413720816
"2039/2040",2040,123,123,100,0,-2952,0,50380.5782187935
"2040/2041",2041,123,123,100,0,-2952,0,50300.4590063542
"2041/2042",2042,123,123,100,0,-2947,0,50954.378992945
"2042/2043",2043,123,123,100,0,-2952,0,50270.2778200386
"2043/2044",2044,123,123,100,0,-2952,0,50442.5261283638
"2044/2045",2045,123,123,100,0,-2952,0,49631.1164852083
"2045/2046",2046,123,123,100,0,-2952,0,48836.4821388349
"2046/2047",2047,123,123,100,0,-2952,0,49382.6407286311
"2047/2048",2048,123,123,100,0,-2946,0,50326.0146876443
"2048/2049",2049,123,123,100,0,-2952,0,50897.347758255
"2049/2050",2050,123,123,100,0,-2931.5,0,49495.3837979631
