"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1740,1726,87.7482874214545,2406.61367907173
"2000/2001",2001,123,123,100,1641,1627,83.427732258904,2393.75701062087
"2001/2002",2002,123,123,100,1903,1807.5,87.4896973402415,1630.03424722464
"2002/2003",2003,123,123,100,1672,1802.5,88.2478673095483,2451.57510499624
"2003/2004",2004,123,123,100,1793,1788,86.7299594946496,2455.20377788012
"2004/2005",2005,123,123,100,1709,1609.5,84.0074413410663,2403.57648167311
"2005/2006",2006,123,123,100,1604,1579,83.6995043149786,2717.12959891034
"2006/2007",2007,123,123,100,1899,1767,88.4697157995024,2460.2617624214
"2007/2008",2008,123,123,100,1596,1401,81.5528758838218,1800.77517558931
"2008/2009",2009,123,123,100,1647,1779,86.1374495875907,2165.68364589452
"2009/2010",2010,123,123,100,1782,1787,88.2095018540608,2941.24965167121
"2010/2011",2011,123,123,100,1556,1544.5,82.5249947445532,2335.53568443784
"2011/2012",2012,123,123,100,1686,1647.5,84.7520939537758,2619.3874865796
"2012/2013",2013,123,123,100,1740,1871,88.0681765080053,2784.66661501396
"2013/2014",2014,123,123,100,1750,1676.5,86.7952362718511,1911.69173666649
"2014/2015",2015,123,123,100,1818,1687.5,85.9282977730004,2053.8013405283
"2015/2016",2016,123,123,100,1796,1716.5,85.5950712859053,1473.1302504458
"2016/2017",2017,123,123,100,1602,1386.5,80.3740691937651,1319.64398616215
"2017/2018",2018,123,123,100,1635,1561,84.1765935031708,2129.99306132447
"2018/2019",2019,123,123,100,1783,1756.5,87.2195874982394,2865.37218261953
"2019/2020",2020,123,123,100,1628,1528.5,84.6089134491831,2650.37571910082
"2020/2021",2021,123,123,100,1757,1757,86.8678116168057,2138.8114023658
"2021/2022",2022,123,123,100,1588,1447.5,81.002049635169,1896.97602046595
"2022/2023",2023,123,123,100,1679,1610.5,83.4104362616272,2127.40266365663
"2023/2024",2024,123,123,100,1749,1664,84.6149649525887,2329.89603301673
"2024/2025",2025,123,123,100,1672,1454,84.5564670010181,2085.80669395882
"2025/2026",2026,123,123,100,1819,1714,88.4503664245512,1951.27080687601
"2026/2027",2027,123,123,100,1872,1755.5,85.0194145520063,1467.24356531701
"2027/2028",2028,123,123,100,1634,1458.5,84.240877192703,1840.36110273004
"2028/2029",2029,123,123,100,1729,1817.5,86.8582748614899,2908.94485429698
"2029/2030",2030,123,123,100,1774,1586.5,84.8487493816519,1406.04045152408
"2030/2031",2031,123,123,100,1673,1705,86.1250452565746,2673.95684178616
"2031/2032",2032,123,123,100,1696,1583.5,85.4555805957934,2425.31355391559
"2032/2033",2033,123,123,100,1737,1865,88.3494086871151,2754.16214865493
"2033/2034",2034,123,123,100,1749,1652,86.0138859902672,2156.29108799528
"2034/2035",2035,123,123,100,1762,1532.5,83.7620167855675,1688.75215600524
"2035/2036",2036,123,123,100,1686,1668.5,85.2140423486107,2629.42626456101
"2036/2037",2037,123,123,100,1737,1563.5,85.5068680248351,1711.27718950529
"2037/2038",2038,123,123,100,1580,1674,83.8537430795704,3185.01162151364
"2038/2039",2039,123,123,100,1777,1526.5,83.0505369223411,1613.23962735361
"2039/2040",2040,123,123,100,1766,1648.5,85.6732049095008,1908.40020052693
"2040/2041",2041,123,123,100,1799,1693.5,85.8706568087755,1948.44119198085
"2041/2042",2042,123,123,100,1667,1618,84.274445105083,2558.70298020123
"2042/2043",2043,123,123,100,1877,1682,85.2779516599776,1883.80038671289
"2043/2044",2044,123,123,100,1657,1654,84.6153550775834,2158.35092432145
"2044/2045",2045,123,123,100,1644,1490.5,83.3228880868483,1904.83461185126
"2045/2046",2046,123,123,100,1485,1330,82.2563828302609,2008.50483431411
"2046/2047",2047,123,123,100,1857,1610.5,84.3998288006933,1454.93004495325
"2047/2048",2048,123,123,100,1624,1650.5,83.8298186755201,2219.66028086934
"2048/2049",2049,123,123,100,1747,1846.5,87.1074501364074,2568.50891160779
"2049/2050",2050,123,123,100,1622,1594.5,82.6266340024013,3067.83180313045
"2050/2051",2051,123,123,100,1703,1679.5,85.5196171863408,2664.38777866447
"2051/2052",2052,123,123,100,1873,1864,88.8750381537629,2926.49611104233
"2052/2053",2053,123,123,100,1532,1710.5,85.2080178571941,2756.54200792033
"2053/2054",2054,123,123,100,1627,1612.5,84.8147793735952,2833.10495093418
"2054/2055",2055,123,123,100,1715,1761.5,85.7466042547439,2341.23124332773
"2055/2056",2056,123,123,100,1676,1858.5,88.9599221055232,2847.28910567379
"2056/2057",2057,123,123,100,1778,1773,87.0485945371001,3279.68337452644
"2057/2058",2058,123,123,100,1873,1896,89.1752621522101,2130.05094132526
"2058/2059",2059,123,123,100,1916,1725,85.3933052509365,1719.30797735369
"2059/2060",2060,123,123,100,1812,1799.5,88.9395954008578,2054.91636032565
"2060/2061",2061,123,123,100,1752,1741,86.2153054541759,2413.83660831023
"2061/2062",2062,123,123,100,1761,1836.5,88.2267147775747,3103.08381836582
"2062/2063",2063,123,123,100,1723,1573.5,83.9037352109208,2004.00451807445
"2063/2064",2064,123,123,100,1724,1856,87.5114650070227,2995.94167446811
"2064/2065",2065,123,123,100,1829,1610.5,85.4299186384269,1680.30819061259
"2065/2066",2066,123,123,100,1806,1679.5,85.3343005316037,1788.27725647064
"2066/2067",2067,123,123,100,1814,1797,87.4837681570461,2721.20470773568
"2067/2068",2068,123,123,100,1749,1631.5,83.564712398942,2082.85819525458
"2068/2069",2069,123,123,100,1775,1503,83.23850687499,1233.77201407962
"2069/2070",2070,123,123,100,1865,1761.5,86.8453774949339,1677.44325780496
