"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,286,-145,19.1934476751132,29808.2426681332
"2071/2072",2072,123,123,100,221,-343.5,18.9793765680897,31124.2317063864
"2072/2073",2073,123,123,100,379,-229.5,19.6275891640207,29227.4399860073
"2073/2074",2074,123,123,100,352,117,28.6530622740972,26887.3153870972
"2074/2075",2075,123,123,100,254,-80.5,24.3258717424012,29164.3254213538
"2075/2076",2076,123,123,100,202,-476,17.1786435389217,31865.3696078062
"2076/2077",2077,123,123,100,207,-575,18.6773606893835,32142.7101940326
"2077/2078",2078,123,123,100,301,-320.5,19.6728098499093,30631.0553606581
"2078/2079",2079,123,123,100,193,-382,17.1759516171412,30872.4651078451
"2079/2080",2080,123,123,100,190,-481.5,19.2189112213498,31753.5816784482
"2080/2081",2081,123,123,100,322,-145.5,23.4089198399877,28735.9274299219
"2081/2082",2082,123,123,100,354,-242,22.6194992044841,30155.3798443601
"2082/2083",2083,123,123,100,196,-393.5,21.4869838853049,30727.2736292332
"2083/2084",2084,123,123,100,181,-518.5,14.7350872314341,31612.054336872
"2084/2085",2085,123,123,100,253,-464,20.2313397832722,31159.9677376747
"2085/2086",2086,123,123,100,112,-800,10.2775709148789,34057.8228780217
"2086/2087",2087,123,123,100,364,-186.5,17.7299478143941,29303.1020572651
"2087/2088",2088,123,123,100,238,-446,21.110456406215,31669.5023776721
"2088/2089",2089,123,123,100,345,-257,29.5383159767534,29392.5746033285
"2089/2090",2090,123,123,100,166,-471.5,18.4405616223296,31941.8181101736
"2090/2091",2091,123,123,100,156,-241,23.3650172692114,30293.1997965742
"2091/2092",2092,123,123,100,270,-377.5,18.8730556665637,30656.9656136557
"2092/2093",2093,123,123,100,151,-949,16.9527272278722,35584.7624662649
"2093/2094",2094,123,123,100,70,-762,14.1454696783187,34789.6665409394
"2094/2095",2095,123,123,100,263,-411.5,18.7681800311848,30925.4873220213
"2095/2096",2096,123,123,100,200,-201.5,18.2812653826018,29955.6582487598
"2096/2097",2097,123,123,100,165,-683,10.9390571088336,33669.6030609664
"2097/2098",2098,123,123,100,163,-531.5,10.8801330425838,32944.8030214757
"2098/2099",2099,123,123,100,312,-324.5,19.3352023031998,30330.8207404856
"2099/2100",2100,123,123,100,132,-702.5,11.6256596288399,33917.5306890607
