"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,2152,2097,90.3850637088653,1542.34139033558
"2026/2027",2027,123,123,100,2268,2262,91.4654645461515,1411.21952963597
"2027/2028",2028,123,123,100,2303,2101,90.5409640781527,1170.76543089806
"2028/2029",2029,123,123,100,2189,2229,92.5217935492046,1884.86965388164
"2029/2030",2030,123,123,100,2315,2156,90.1706301188542,1145.82401802205
"2030/2031",2031,123,123,100,2122,2085.5,90.8394024530717,1956.51135566912
"2031/2032",2032,123,123,100,2300,2108,91.4808180220807,1397.97403641371
"2032/2033",2033,123,123,100,2104,2252.5,91.7329373555258,2260.92443918856
"2033/2034",2034,123,123,100,2261,2187.5,91.7006384060223,1778.75939223578
"2034/2035",2035,123,123,100,2240,2073,89.7569281019296,1083.55617656372
"2035/2036",2036,123,123,100,2159,2042,90.0663309016709,1474.63738894532
"2036/2037",2037,123,123,100,2414,2214,92.2665294158851,1232.67344197002
"2037/2038",2038,123,123,100,2083,2211.5,89.7802908974354,2443.45699608675
"2038/2039",2039,123,123,100,2370,2175.5,90.7755898466439,1320.00811693911
"2039/2040",2040,123,123,100,2243,2098,92.0100503025678,1555.41033861786
"2040/2041",2041,123,123,100,2405,2235.5,91.4451190359541,1251.31614697538
"2041/2042",2042,123,123,100,2228,2208.5,91.3555592528028,1762.05079194298
"2042/2043",2043,123,123,100,2336,2206.5,92.0487297936634,1359.30321303708
"2043/2044",2044,123,123,100,2137,2053.5,90.5857723559729,1534.75302028586
"2044/2045",2045,123,123,100,2207,1947,89.5292080116087,1289.13465489144
"2045/2046",2046,123,123,100,2083,1770.5,86.7473172244663,1263.71744838404
"2046/2047",2047,123,123,100,2470,2234,91.2523988198627,912.548819842748
"2047/2048",2048,123,123,100,2112,2041,89.4654830086183,1827.81069363886
"2048/2049",2049,123,123,100,2159,2182,91.1845626548711,1910.71497589024
"2049/2050",2050,123,123,100,2140,2042.5,86.7908066290438,2633.2282640005
"2050/2051",2051,123,123,100,2151,2110,90.5482308893752,2012.05202220986
"2051/2052",2052,123,123,100,2235,2291,91.8616693653566,2143.1851148915
"2052/2053",2053,123,123,100,2039,2083.5,91.6391325881486,2356.74331001402
"2053/2054",2054,123,123,100,2172,2125.5,90.2590980092991,1835.7191960651
"2054/2055",2055,123,123,100,2244,2251.5,91.864258253232,1745.55606553261
"2055/2056",2056,123,123,100,2101,2282,92.7214404215829,2215.11867793486
"2056/2057",2057,123,123,100,2243,2279.5,93.0211807286232,1867.92874332913
"2057/2058",2058,123,123,100,2074,2278,93.203787208784,2283.91476024897
"2058/2059",2059,123,123,100,2278,2279.5,90.7767924825384,1370.23558379384
"2059/2060",2060,123,123,100,2248,2278.5,91.4495652795395,1669.40561491996
"2060/2061",2061,123,123,100,2153,2162.5,90.403582267867,1707.75987111079
"2061/2062",2062,123,123,100,2211,2270,92.6073848866381,1929.88458498707
"2062/2063",2063,123,123,100,2357,2287.5,91.0116252805765,1409.99939685618
"2063/2064",2064,123,123,100,2171,2244.5,91.0630628942417,2321.73895808659
"2064/2065",2065,123,123,100,2379,2251,92.345818963473,1272.04810573091
"2065/2066",2066,123,123,100,2311,2248.5,92.035697235453,1387.10535951285
"2066/2067",2067,123,123,100,2244,2276.5,92.5968529507772,1919.42656980315
"2067/2068",2068,123,123,100,2272,2107.5,91.4720064946487,1354.92859442323
"2068/2069",2069,123,123,100,2351,2069,88.8505384823366,1027.18416523375
"2069/2070",2070,123,123,100,2387,2215.5,90.9802403798858,1265.78832076094
"2070/2071",2071,123,123,100,2250,2344.5,92.8702956255256,2138.28814786114
"2071/2072",2072,123,123,100,2201,2252,92.9407411935899,2011.050144359
"2072/2073",2073,123,123,100,2311,2406,94.2787699007167,1808.26578640658
"2073/2074",2074,123,123,100,2109,2420.5,94.3083730212529,2576.12148852926
"2074/2075",2075,123,123,100,2280,2328,92.4910572858025,1948.57336040027
"2075/2076",2076,123,123,100,2250,2178,91.9305098483055,1397.15100657661
"2076/2077",2077,123,123,100,2243,2132.5,88.4176224980911,1329.94355888059
"2077/2078",2078,123,123,100,2185,2254.5,92.3218794088534,1982.01997653721
"2078/2079",2079,123,123,100,2253,2182,90.4402078198218,1686.10243345704
"2079/2080",2080,123,123,100,2301,2252,91.9130859867546,1422.27166577568
"2080/2081",2081,123,123,100,2096,2287,93.0307772685446,2407.58100043656
"2081/2082",2082,123,123,100,2158,2331,92.926366005493,2095.96535552153
"2082/2083",2083,123,123,100,2205,2117,91.691241653265,1685.35364766652
"2083/2084",2084,123,123,100,2437,2287.5,91.1216718459109,1182.26419753442
"2084/2085",2085,123,123,100,2196,2143.5,90.2039529424983,1568.81593884993
"2085/2086",2086,123,123,100,2286,2015.5,89.8266394489365,1062.5117094689
"2086/2087",2087,123,123,100,2235,2421,93.948259982084,2278.11414091848
"2087/2088",2088,123,123,100,2149,2052.5,90.5327401007708,1816.36946727475
"2088/2089",2089,123,123,100,2109,2075.5,90.9165133185888,2416.14175726194
"2089/2090",2090,123,123,100,2362,2349,92.7697576921528,1291.34261925612
"2090/2091",2091,123,123,100,2184,2150,90.4360434590672,1744.08058696333
"2091/2092",2092,123,123,100,2306,2242,92.5463866943355,1858.0007722117
"2092/2093",2093,123,123,100,2089,1699,86.0548872364889,1241.89690577844
"2093/2094",2094,123,123,100,2268,2002.5,89.1849414375101,1106.68149651587
"2094/2095",2095,123,123,100,2276,2299,92.8522753155048,1727.36466868175
"2095/2096",2096,123,123,100,2231,2282.5,93.2608565825067,2008.70541642094
"2096/2097",2097,123,123,100,2228,2135.5,90.5616487026309,1326.44275243254
"2097/2098",2098,123,123,100,2070,1970,89.8194597911788,1855.71385153802
"2098/2099",2099,123,123,100,2114,2181,91.9070541854344,2386.72245626198
"2099/2100",2100,123,123,100,2394,2190,91.1805471181578,982.141779296566
