"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1226,1087,72.7461679635344,9457.80629658743
"2000/2001",2001,123,123,100,1243,1170.5,72.6720524964736,10087.1024271545
"2001/2002",2002,123,123,100,1222,1170.5,76.2692061730622,9740.89880660153
"2002/2003",2003,123,123,100,1204,1121.5,73.0993839099361,8989.27191614622
"2003/2004",2004,123,123,100,1166,1190,75.7004724750764,8792.63554595225
"2004/2005",2005,123,123,100,1167,1082.5,75.0178607169138,10331.7820949758
"2005/2006",2006,123,123,100,1205,1130,74.0428246769864,9618.91400486435
"2006/2007",2007,123,123,100,1122,989,71.3164782126282,9736.91371123353
"2007/2008",2008,123,123,100,1198,982,66.2063383992056,11966.7626998264
"2008/2009",2009,123,123,100,1159,1074,73.5496962620788,9830.17709911242
"2009/2010",2010,123,123,100,1234,1162.5,76.5275818822922,8039.74604201072
"2010/2011",2011,123,123,100,1297,1275,77.0429902376979,9625.99285260169
"2011/2012",2012,123,123,100,1221,1114.5,71.7278589680507,9475.2720968232
"2012/2013",2013,123,123,100,1193,1151.5,75.6856598872482,8125.76486991788
"2013/2014",2014,123,123,100,1155,1106,73.3799501007807,10455.27070713
"2014/2015",2015,123,123,100,1160,988.5,69.9128008680209,10728.4601725731
"2015/2016",2016,123,123,100,1247,1126.5,73.9320446000713,10813.9009201368
"2016/2017",2017,123,123,100,1139,1083,66.1608531665231,12602.7267143202
"2017/2018",2018,123,123,100,1194,1142,69.922155770236,11121.3689734065
"2018/2019",2019,123,123,100,1054,972.5,72.6493507675775,9211.04115770874
"2019/2020",2020,123,123,100,1200,1098,73.902421812023,9615.13444325654
"2020/2021",2021,123,123,100,1205,1130,73.0777750628772,9491.38493114291
"2021/2022",2022,123,123,100,1279,1072,69.646405052807,11361.8165323518
"2022/2023",2023,123,123,100,1191,1203,74.1313669213537,10322.6755586495
"2023/2024",2024,123,123,100,1132,1018,72.2635913365507,10088.4479795587
"2024/2025",2025,123,123,100,1183,1061,67.8033968396371,10678.0760834794
"2025/2026",2026,123,123,100,1133,1042.5,70.1635536356298,10478.815678118
"2026/2027",2027,123,123,100,1116,1038,67.3609527012163,11672.6095483834
"2027/2028",2028,123,123,100,1143,1014,67.0405669846846,11579.4160532416
"2028/2029",2029,123,123,100,1264,1206,79.3358814627741,7832.37451413134
"2029/2030",2030,123,123,100,1140,1059.5,71.312119230477,12010.8839830151
"2030/2031",2031,123,123,100,1269,1130.5,74.374752319336,8961.58774371259
"2031/2032",2032,123,123,100,1316,1277,73.3969033661015,9527.09760920424
"2032/2033",2033,123,123,100,1255,1168,76.9925214416066,7788.09749002429
"2033/2034",2034,123,123,100,1197,1076,74.3352441534644,10080.4627166372
"2034/2035",2035,123,123,100,1199,1097.5,70.3062649195595,11577.9468027884
"2035/2036",2036,123,123,100,1282,1323.5,75.7809013086821,9059.40990189323
"2036/2037",2037,123,123,100,1151,942,66.9380586901311,11606.8120497297
"2037/2038",2038,123,123,100,1233,1054.5,75.22602519357,9146.73119502654
"2038/2039",2039,123,123,100,1190,1080.5,70.6262534374487,11390.670621939
"2039/2040",2040,123,123,100,1172,1131,74.9351759392393,10517.247308969
"2040/2041",2041,123,123,100,1134,1090,74.1014413836519,10408.7378170523
"2041/2042",2042,123,123,100,1255,1119,75.7832850101368,9830.73640288645
"2042/2043",2043,123,123,100,1197,1192,74.9914180146734,9666.32621791074
"2043/2044",2044,123,123,100,1186,1128,73.2580824361185,9983.47296800464
"2044/2045",2045,123,123,100,1275,1221.5,76.4342572701535,10776.0088875596
