"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2498,0,44973.8080982164
"2000/2001",2001,123,123,100,0,-2563,0,45156.1909811627
"2001/2002",2002,123,123,100,0,-2501.5,0,44560.5222551562
"2002/2003",2003,123,123,100,0,-2483,0,45380.6773506446
"2003/2004",2004,123,123,100,0,-2501.5,0,45519.6424076508
"2004/2005",2005,123,123,100,0,-2513,0,44475.3843618305
"2005/2006",2006,123,123,100,0,-2487.5,0,45558.8418221765
"2006/2007",2007,123,123,100,0,-2409,0,44347.5050151903
"2007/2008",2008,123,123,100,0,-2527,0,43458.4002884252
"2008/2009",2009,123,123,100,0,-2467.5,0,44359.1138935888
"2009/2010",2010,123,123,100,0,-2469.5,0,45523.6278513197
"2010/2011",2011,123,123,100,0,-2595,0,45485.1316892274
"2011/2012",2012,123,123,100,0,-2481,0,44746.3510404779
"2012/2013",2013,123,123,100,0,-2423,0,45152.7679276434
"2013/2014",2014,123,123,100,0,-2511.5,0,44510.8294047569
"2014/2015",2015,123,123,100,0,-2494.5,0,43659.9487387526
"2015/2016",2016,123,123,100,0,-2561.5,0,44220.8341053501
"2016/2017",2017,123,123,100,0,-2603,0,43705.1693697707
"2017/2018",2018,123,123,100,0,-2594,0,45257.7502268637
"2018/2019",2019,123,123,100,0,-2357,0,44370.0069924323
"2019/2020",2020,123,123,100,0,-2493.5,0,44550.4724698383
"2020/2021",2021,123,123,100,0,-2508,0,44913.3398985034
"2021/2022",2022,123,123,100,0,-2573,0,44206.0275139259
"2022/2023",2023,123,123,100,0,-2587,0,45493.485441363
"2023/2024",2024,123,123,100,0,-2429.5,0,43532.0152174025
"2024/2025",2025,123,123,100,0,-2531,0,44352.8819873631
"2025/2026",2026,123,123,100,0,-2504,0,44540.5734570757
"2026/2027",2027,123,123,100,0,-2541.5,0,43743.0499671916
"2027/2028",2028,123,123,100,0,-2530.5,0,43632.6798706935
"2028/2029",2029,123,123,100,0,-2466.5,0,45639.9547373466
"2029/2030",2030,123,123,100,0,-2536,0,43506.2787729423
"2030/2031",2031,123,123,100,0,-2489,0,44846.6207687324
"2031/2032",2032,123,123,100,0,-2567.5,0,45601.2310029594
"2032/2033",2033,123,123,100,0,-2451.5,0,45337.2211492714
"2033/2034",2034,123,123,100,0,-2497.5,0,44308.5987949027
"2034/2035",2035,123,123,100,0,-2591.5,0,44741.6717902496
"2035/2036",2036,123,123,100,0,-2623,0,46723.6912001157
