"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,289,-13,27.2592192528939,28828.7188408505
"2075/2076",2076,123,123,100,206,-445,16.4225507214662,31931.703904951
"2076/2077",2077,123,123,100,231,-585,22.1472907596196,32557.2532474548
"2077/2078",2078,123,123,100,293,-305,24.7408770286709,30001.916058924
"2078/2079",2079,123,123,100,205,-352,19.8430623750819,30895.6799711697
"2079/2080",2080,123,123,100,221,-471,19.8762243979861,31687.9702859502
"2080/2081",2081,123,123,100,335,-57.5,27.8909710726466,27691.5381127372
"2081/2082",2082,123,123,100,374,-204.5,27.3151953909958,29368.1031538602
"2082/2083",2083,123,123,100,200,-333.5,24.9386425131884,29810.7975929026
"2083/2084",2084,123,123,100,215,-509.5,17.8965839359744,31352.7063232288
"2084/2085",2085,123,123,100,326,-390,22.8612201375929,30711.9505998921
"2085/2086",2086,123,123,100,142,-801.5,12.8264628533589,33654.6238167062
"2086/2087",2087,123,123,100,377,-203.5,20.9476016722863,29239.5843039621
"2087/2088",2088,123,123,100,283,-353.5,22.982178342593,30784.5408063941
"2088/2089",2089,123,123,100,385,-167.5,32.190612288801,27481.5515653174
"2089/2090",2090,123,123,100,185,-539,16.1258170211111,32195.5096005257
"2090/2091",2091,123,123,100,181,-181,27.9836988495454,29767.6630939152
"2091/2092",2092,123,123,100,332,-360,21.4476951401532,30129.2633152269
"2092/2093",2093,123,123,100,179,-817.5,17.5275883802501,34305.1162568051
"2093/2094",2094,123,123,100,62,-794,14.0993954553501,34850.295125585
"2094/2095",2095,123,123,100,299,-395,23.371385491856,30606.603975093
"2095/2096",2096,123,123,100,204,-240.5,22.1558188168315,30481.9691699613
"2096/2097",2097,123,123,100,171,-698.5,13.255834765715,33673.7517298646
"2097/2098",2098,123,123,100,202,-463,15.5981907011001,32002.3132032622
"2098/2099",2099,123,123,100,348,-209,24.8656723456033,29224.4804120492
"2099/2100",2100,123,123,100,185,-716,11.7577166364749,33469.4102198109
