"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,359,357.5,33.1650121442693,25379.3773307961
"2000/2001",2001,123,123,100,354,274,29.446376400878,26184.8917340289
"2001/2002",2002,123,123,100,399,346.5,32.1679826380063,25487.5408329201
"2002/2003",2003,123,123,100,391,415.5,35.6051308069677,25034.2848624713
"2003/2004",2004,123,123,100,398,360.5,34.5781361988466,25373.4101294838
"2004/2005",2005,123,123,100,350,318.5,31.9399104756713,25790.5810073348
"2005/2006",2006,123,123,100,364,264.5,29.6434337655705,26320.747805006
"2006/2007",2007,123,123,100,366,341.5,34.2211320299966,25299.2897676326
"2007/2008",2008,123,123,100,395,259,24.9747261784764,26065.0161361169
"2008/2009",2009,123,123,100,425,355,35.3915097217358,25316.293358766
"2009/2010",2010,123,123,100,386,495.5,39.0681698932344,24238.4394147275
"2010/2011",2011,123,123,100,313,235.5,27.7761432283668,26666.4947336037
"2011/2012",2012,123,123,100,363,377,30.9765827041767,25117.9452602854
"2012/2013",2013,123,123,100,411,483,39.455824997635,24355.3691553243
"2013/2014",2014,123,123,100,369,289,28.8093459182699,26105.7653502978
"2014/2015",2015,123,123,100,417,361,29.4477008325723,25264.3573224056
"2015/2016",2016,123,123,100,380,274,27.1021884353625,25952.8835881627
"2016/2017",2017,123,123,100,343,88,21.1541953519757,27474.9518547072
"2017/2018",2018,123,123,100,294,145,28.2629661234553,27472.0609180201
"2018/2019",2019,123,123,100,457,433.5,37.3719910010188,24636.158259643
"2019/2020",2020,123,123,100,445,407.5,31.0896477704256,25093.5017405045
"2020/2021",2021,123,123,100,367,384,35.4242552467215,25142.3124641641
"2021/2022",2022,123,123,100,345,271.5,23.3253440132792,26173.0750311892
"2022/2023",2023,123,123,100,276,111,27.5958378532364,27594.8280508528
"2023/2024",2024,123,123,100,530,462,31.3247786781695,24402.3866782119
"2024/2025",2025,123,123,100,329,276,31.3720986303882,25943.8924505305
"2025/2026",2026,123,123,100,380,292.5,30.3044307068038,25991.1292487867
"2026/2027",2027,123,123,100,434,292,30.1801016193236,26084.6496486822
"2027/2028",2028,123,123,100,379,244,23.4061326242597,26260.2100497796
"2028/2029",2029,123,123,100,361,461.5,39.5537023525892,24421.5917506907
"2029/2030",2030,123,123,100,402,187.5,23.21429069945,26892.91829682
"2030/2031",2031,123,123,100,336,407,36.6468034562261,24746.5811258815
"2031/2032",2032,123,123,100,294,213,32.4867881976611,26646.2205536617
"2032/2033",2033,123,123,100,396,573,43.0317557916405,23515.6477224142
"2033/2034",2034,123,123,100,405,364,28.3659909420142,25382.1882929667
"2034/2035",2035,123,123,100,330,101,22.7579859661573,27744.1853693202
"2035/2036",2036,123,123,100,239,234.5,25.9754943912819,26489.338405773
"2036/2037",2037,123,123,100,373,342.5,28.6388447109848,25621.6764731235
"2037/2038",2038,123,123,100,453,545,39.0576935232104,23926.8806840288
"2038/2039",2039,123,123,100,401,282.5,25.7984097720237,26091.7912191665
"2039/2040",2040,123,123,100,405,268,28.1872357303287,26154.1688051876
"2040/2041",2041,123,123,100,366,289,28.5175625736122,26011.2603784725
"2041/2042",2042,123,123,100,424,388,30.6352083795905,25103.1509830253
"2042/2043",2043,123,123,100,392,281.5,27.8937528059278,26159.0898148539
"2043/2044",2044,123,123,100,321,290,32.7431087043117,26257.0349851111
"2044/2045",2045,123,123,100,253,181,24.3122451032284,27073.308149213
"2045/2046",2046,123,123,100,237,92.5,24.4088164494171,27857.7784909783
"2046/2047",2047,123,123,100,349,208.5,24.2743478951554,26775.5672208695
"2047/2048",2048,123,123,100,386,279,26.6970267883858,26034.8106627418
"2048/2049",2049,123,123,100,408,454.5,37.886804560849,24699.0412746836
"2049/2050",2050,123,123,100,407,360.5,32.2644291767049,25026.9144985611
"2050/2051",2051,123,123,100,381,434,35.3638959692796,24590.0279655671
"2051/2052",2052,123,123,100,395,523,41.0442092832591,23962.1832922008
"2052/2053",2053,123,123,100,472,483.5,33.4005066314589,24402.4008950628
"2053/2054",2054,123,123,100,358,403.5,34.7538924237613,24788.732623769
"2054/2055",2055,123,123,100,463,405.5,31.0242501361242,24950.3990167882
"2055/2056",2056,123,123,100,492,467,34.3039796481553,24284.8677513888
"2056/2057",2057,123,123,100,337,477,37.2893202458972,24514.5982984491
"2057/2058",2058,123,123,100,577,432,34.5248368657385,24392.3213262092
"2058/2059",2059,123,123,100,406,352,31.4331963380255,25448.6067274148
"2059/2060",2060,123,123,100,483,379.5,29.1456269104892,25244.8880473012
"2060/2061",2061,123,123,100,408,298.5,32.1424877496142,26102.9385214979
"2061/2062",2062,123,123,100,417,420.5,35.7447379895693,24830.461497901
"2062/2063",2063,123,123,100,377,325.5,28.9236676576702,25705.2781846048
"2063/2064",2064,123,123,100,439,514.5,42.5731109190756,23919.1902513904
"2064/2065",2065,123,123,100,406,235.5,26.3971287073264,26462.6272312226
"2065/2066",2066,123,123,100,453,326.5,30.03710380856,25550.777611318
"2066/2067",2067,123,123,100,444,402.5,32.4015545307188,24886.1022461522
"2067/2068",2068,123,123,100,357,277,32.656141198323,26324.1605598098
