"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,332,-466,1.60293438153786,28954.822418153
"2000/2001",2001,123,123,100,328,-455,3.02216088221435,29302.8854963876
"2001/2002",2002,123,123,100,300,-510,0.9375889916071,29058.3702943985
"2002/2003",2003,123,123,100,350,-447.5,1.25458017947052,28556.2125885269
"2003/2004",2004,123,123,100,348,-430,0.140784208816302,28961.1141182465
"2004/2005",2005,123,123,100,300,-516,0,29484.1727408083
"2005/2006",2006,123,123,100,318,-378,4.05489383254363,28245.5086250869
"2006/2007",2007,123,123,100,357,-438,1.51185070684484,28745.1066866381
"2007/2008",2008,123,123,100,214,-693,0,30678.3312798254
"2008/2009",2009,123,123,100,320,-495.5,1.99111586807043,28953.5664962388
"2009/2010",2010,123,123,100,370,-450.5,0,28450.5591481763
"2010/2011",2011,123,123,100,284,-453,0,29464.1432795699
"2011/2012",2012,123,123,100,313,-489,1.0084617973163,28736.9956811527
"2012/2013",2013,123,123,100,357,-454,1.17207992539628,28227.4496099462
"2013/2014",2014,123,123,100,316,-512,2.81703882842197,29558.2771290708
"2014/2015",2015,123,123,100,257,-614,0,29693.7088645669
"2015/2016",2016,123,123,100,273,-561,5.96521964101966,29323.3572159656
"2016/2017",2017,123,123,100,243,-618.5,3.03330314900156,30557.8549592155
"2017/2018",2018,123,123,100,317,-411,3.56573388591039,29340.3792133634
"2018/2019",2019,123,123,100,321,-451.5,1.94868569263589,28151.5000440977
"2019/2020",2020,123,123,100,263,-537,0,29169.780664518
"2020/2021",2021,123,123,100,306,-544,0,29466.1531520281
"2021/2022",2022,123,123,100,257,-606.5,0.739709174447583,30029.4682203345
"2022/2023",2023,123,123,100,306,-423.5,0.982946060032724,29696.8846857562
"2023/2024",2024,123,123,100,269,-634.5,0,29190.5371070602
"2024/2025",2025,123,123,100,334,-566.5,0.182601842396657,30255.6651764186
"2025/2026",2026,123,123,100,317,-458,3.47346333863482,28870.3677940001
"2026/2027",2027,123,123,100,212,-559.5,3.00847546884502,29249.4088068926
"2027/2028",2028,123,123,100,265,-580.5,0,30109.1021754793
"2028/2029",2029,123,123,100,382,-419.5,0,28535.9899196415
"2029/2030",2030,123,123,100,215,-593,1.00063687725061,29960.4029378709
"2030/2031",2031,123,123,100,363,-481.5,0,29176.2631079769
"2031/2032",2032,123,123,100,312,-430,0,29509.0013572411
"2032/2033",2033,123,123,100,370,-448.5,0,28112.630957142
"2033/2034",2034,123,123,100,288,-585,0.739163417404825,29450.8593868739
"2034/2035",2035,123,123,100,274,-449.5,3.03626639063675,29340.6475930121
"2035/2036",2036,123,123,100,409,-293.5,4.01252625059884,28553.176523719
"2036/2037",2037,123,123,100,300,-595,1.00117808386472,29888.6026563211
"2037/2038",2038,123,123,100,292,-562,0,28812.1998545704
"2038/2039",2039,123,123,100,222,-618.5,0.206017634845054,29832.9478515554
"2039/2040",2040,123,123,100,288,-544.5,2.0198890554484,29364.7274272358
"2040/2041",2041,123,123,100,295,-505.5,0.874148989059222,29359.9114519199
"2041/2042",2042,123,123,100,295,-534,0.959199714647951,28980.332459637
"2042/2043",2043,123,123,100,267,-486,2.01087387926167,29212.9481410068
"2043/2044",2044,123,123,100,331,-445,1.22233723468108,29147.3959269971
"2044/2045",2045,123,123,100,307,-482.5,3.0177448890468,29673.0660336269
"2045/2046",2046,123,123,100,293,-433.5,2.28280629947395,30022.8250272078
"2046/2047",2047,123,123,100,268,-596,0.992126713970023,30145.1133589763
"2047/2048",2048,123,123,100,255,-462,1.75624897563964,28986.765419852
"2048/2049",2049,123,123,100,351,-416,2.02592056406183,28470.5466929814
"2049/2050",2050,123,123,100,322,-502.5,2.11973533185223,29224.0528781237
"2050/2051",2051,123,123,100,350,-494,1.67563985842796,29068.9282582514
"2051/2052",2052,123,123,100,354,-463,0,28492.029921378
"2052/2053",2053,123,123,100,301,-513.5,1.00966532868789,28658.8257647241
"2053/2054",2054,123,123,100,318,-487,0,29272.7884650808
"2054/2055",2055,123,123,100,284,-516,0,28840.949540318
"2055/2056",2056,123,123,100,322,-415.5,2.99351673467943,27797.0898717688
"2056/2057",2057,123,123,100,385,-369,1.01284921274096,28325.5731711723
"2057/2058",2058,123,123,100,264,-540,2.02238676523325,27855.296082099
"2058/2059",2059,123,123,100,286,-541.5,0.976476747588578,29273.7107161023
"2059/2060",2060,123,123,100,269,-534.5,1.01352200012963,29064.1510975268
"2060/2061",2061,123,123,100,310,-347.5,6.00030805694379,28203.9216262642
"2061/2062",2062,123,123,100,364,-317.5,4.66893075774104,27573.6335022785
"2062/2063",2063,123,123,100,293,-494,3.03733588129229,29148.7365492461
"2063/2064",2064,123,123,100,341,-473.5,0,28478.6805476006
"2064/2065",2065,123,123,100,225,-553,0,29804.9070443967
"2065/2066",2066,123,123,100,284,-589,2.01449566143125,29657.3681076653
"2066/2067",2067,123,123,100,302,-443,2.00103214547751,28426.7198436288
"2067/2068",2068,123,123,100,291,-520.5,0,29785.0099056959
"2068/2069",2069,123,123,100,204,-632.5,2.2778606335807,30491.1970978379
"2069/2070",2070,123,123,100,267,-497.5,1.08080410076126,29549.0216100523
"2070/2071",2071,123,123,100,344,-436,0,27991.5386426002
"2071/2072",2072,123,123,100,303,-479,0.992631789087383,28551.3268697448
"2072/2073",2073,123,123,100,307,-626,0,28830.2689472511
"2073/2074",2074,123,123,100,363,-458.5,0,27671.099464938
"2074/2075",2075,123,123,100,406,-375,2.4768841542606,28110.1260398803
"2075/2076",2076,123,123,100,326,-498.5,0,29417.3571627587
"2076/2077",2077,123,123,100,327,-517.5,3.27840519374044,29299.8463522838
"2077/2078",2078,123,123,100,330,-431,1.00163612197746,28445.7827750072
"2078/2079",2079,123,123,100,298,-527.5,0.598538343360573,29212.1275572628
"2079/2080",2080,123,123,100,293,-555,1.8349524003045,29101.8710356336
"2080/2081",2081,123,123,100,331,-499.5,0,28167.7340479493
"2081/2082",2082,123,123,100,322,-464.5,0,28504.7524120864
"2082/2083",2083,123,123,100,338,-486.5,0,29541.3827215619
"2083/2084",2084,123,123,100,296,-577,0,29620.9082557913
"2084/2085",2085,123,123,100,303,-565,1.9690355173453,29475.5749111138
"2085/2086",2086,123,123,100,298,-532,1.00171104972179,30107.7542837597
"2086/2087",2087,123,123,100,259,-618,0,28247.586468311
"2087/2088",2088,123,123,100,351,-428.5,0,29027.1097460575
"2088/2089",2089,123,123,100,386,-414.5,0,28823.5700946078
"2089/2090",2090,123,123,100,325,-471,0.892995899656142,29189.5110673942
"2090/2091",2091,123,123,100,402,-310.5,4.03484055680224,28078.4827899206
"2091/2092",2092,123,123,100,324,-510.5,0,29153.9137679432
"2092/2093",2093,123,123,100,297,-458,0,30485.2901472338
"2093/2094",2094,123,123,100,321,-437.5,0.633780844538819,29654.358985249
"2094/2095",2095,123,123,100,302,-534,1.63638807234702,28823.5600252748
"2095/2096",2096,123,123,100,346,-446,0,28414.5308120754
"2096/2097",2097,123,123,100,305,-505,1.61536301273765,29353.9841231797
"2097/2098",2098,123,123,100,333,-376,2.9818684144665,28683.3365769759
"2098/2099",2099,123,123,100,303,-526,0.634168965649678,28723.7755803391
"2099/2100",2100,123,123,100,317,-474.5,3.11938817625636,29629.9389547072
