"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,120,-668.5,14.0468957437498,32876.8072965813
"2000/2001",2001,123,123,100,120,-812,13.8790613054318,33877.6827266414
"2001/2002",2002,123,123,100,118,-781.5,7.37911264401244,34038.7833812921
"2002/2003",2003,123,123,100,145,-598.5,12.5519680335523,32734.5123406794
"2003/2004",2004,123,123,100,106,-689,12.854604064868,33548.6207439381
"2004/2005",2005,123,123,100,77,-808,12.1086933791276,34026.4248046799
"2005/2006",2006,123,123,100,121,-769.5,12.0767628848097,34054.1527987113
"2006/2007",2007,123,123,100,122,-588.5,15.739198420583,32485.7024831934
"2007/2008",2008,123,123,100,117,-980.5,11.7408694450156,34400.6504195313
"2008/2009",2009,123,123,100,161,-697.5,12.8865289968706,33292.7374173015
"2009/2010",2010,123,123,100,106,-513.5,14.5610323591222,32260.8669012622
"2010/2011",2011,123,123,100,63,-936.5,2.90136415614992,35610.4294098013
"2011/2012",2012,123,123,100,152,-719.5,13.3983960066658,33548.107738422
"2012/2013",2013,123,123,100,175,-519.5,15.3036981110412,32288.1887122104
"2013/2014",2014,123,123,100,96,-894,7.23211480350326,34612.3074270096
"2014/2015",2015,123,123,100,119,-786.5,9.88178754305898,33442.3893866222
"2015/2016",2016,123,123,100,82,-905.5,7.07123670524069,34789.3877644415
"2016/2017",2017,123,123,100,71,-1191.5,4.91096182771142,36194.3195790723
"2017/2018",2018,123,123,100,77,-1009,8.73393552352755,35480.7225951576
"2018/2019",2019,123,123,100,194,-598.5,14.9813907969735,32446.3545496566
"2019/2020",2020,123,123,100,117,-759,8.68452497521019,33796.7527792091
"2020/2021",2021,123,123,100,84,-694.5,12.0829736599983,33492.1101185158
"2021/2022",2022,123,123,100,85,-992,10.7952774698892,34795.4721744168
"2022/2023",2023,123,123,100,86,-1006.5,8.01459508682865,35933.3071942194
"2023/2024",2024,123,123,100,155,-678.5,12.8147461831564,32417.1109110378
"2024/2025",2025,123,123,100,122,-845.5,11.0550967812308,33710.6736512831
"2025/2026",2026,123,123,100,139,-789.5,11.0586363717855,33976.4789963323
"2026/2027",2027,123,123,100,64,-972.5,3.93686068069661,35497.9772128006
"2027/2028",2028,123,123,100,89,-936,8.93190163477016,34662.0606959453
"2028/2029",2029,123,123,100,125,-513.5,14.0957264911992,32092.8211863064
"2029/2030",2030,123,123,100,90,-1056,6.99787462643002,35783.4993463755
"2030/2031",2031,123,123,100,140,-633,11.7934212509092,32615.2627432435
"2031/2032",2032,123,123,100,85,-898.5,8.63415568440729,34836.7677430282
