"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1239,959,58.0887910823342,16260.3434220162
"2000/2001",2001,123,123,100,1225,881,57.6099097871425,16860.3113828004
"2001/2002",2002,123,123,100,1291,1016,60.5724489662813,15610.2847558741
"2002/2003",2003,123,123,100,1264,1007.5,61.5632007278937,16222.6407033256
"2003/2004",2004,123,123,100,1228,937.5,60.8448210144289,16653.7829977313
"2004/2005",2005,123,123,100,1231,945.5,60.12692311429,16127.6309307371
"2005/2006",2006,123,123,100,1207,899.5,57.1424289598983,16956.9058933264
"2006/2007",2007,123,123,100,1220,901.5,56.4237316474621,17032.9391899996
"2007/2008",2008,123,123,100,1202,900,60.8999806905965,15833.2751043504
"2008/2009",2009,123,123,100,1266,1037,60.9199118422764,15718.3035813317
"2009/2010",2010,123,123,100,1245,994.5,57.876674681663,16322.6614981476
"2010/2011",2011,123,123,100,1208,892.5,59.6064879036319,16639.4806764297
"2011/2012",2012,123,123,100,1239,1017.5,61.6466238765822,15669.8548855274
"2012/2013",2013,123,123,100,1278,1046.5,62.8778210921619,16043.8476908165
"2013/2014",2014,123,123,100,1251,943.5,57.4125127519401,16215.5349283828
"2014/2015",2015,123,123,100,1262,998.5,65.5639984410782,15414.2560727808
"2015/2016",2016,123,123,100,1271,954.5,57.1184055346166,15856.7981467182
"2016/2017",2017,123,123,100,1250,841.5,60.5285907786538,16145.2497493908
"2017/2018",2018,123,123,100,1230,847,52.8685085359739,17307.7979731585
"2018/2019",2019,123,123,100,1266,1081,64.7408860572586,15333.8076708862
"2019/2020",2020,123,123,100,1221,996.5,65.5435084743394,15426.4985215236
"2020/2021",2021,123,123,100,1250,944,61.0097963383528,16248.3032026484
"2021/2022",2022,123,123,100,1205,867,60.2241196527766,16170.1500266804
"2022/2023",2023,123,123,100,1205,820.5,54.1115025286199,17670.6378990593
"2023/2024",2024,123,123,100,1258,1052.5,67.8828978093316,14740.2011021907
"2024/2025",2025,123,123,100,1201,839.5,57.3852176318119,16854.0859365393
"2025/2026",2026,123,123,100,1243,928,59.5773983001309,16776.3151424716
"2026/2027",2027,123,123,100,1283,957.5,62.2109971740729,15619.3239357234
"2027/2028",2028,123,123,100,1238,892,56.4409570177877,16071.2711969304
"2028/2029",2029,123,123,100,1223,1004,58.5711654467023,16466.485041315
"2029/2030",2030,123,123,100,1285,951.5,60.930200413397,15623.5067063025
"2030/2031",2031,123,123,100,1236,979.5,62.0133778972777,16375.1855913941
"2031/2032",2032,123,123,100,1211,876,58.8475322207996,16988.2371774239
"2032/2033",2033,123,123,100,1254,1075.5,60.2331820333593,15687.9370533356
"2033/2034",2034,123,123,100,1264,970,63.839621602453,15609.9821175106
"2034/2035",2035,123,123,100,1227,849,54.5105158253655,16900.9861922534
"2035/2036",2036,123,123,100,1210,817,49.9655654343433,17941.028256902
"2036/2037",2037,123,123,100,1270,915.5,57.9342746310422,16005.7472671773
"2037/2038",2038,123,123,100,1212,1008,64.9922278709291,15508.8931738213
"2038/2039",2039,123,123,100,1274,919,63.5949011682669,15628.3416203959
"2039/2040",2040,123,123,100,1277,988.5,62.3574981359243,15733.0844391203
"2040/2041",2041,123,123,100,1256,907.5,61.4130544123518,16532.6436413894
"2041/2042",2042,123,123,100,1269,1011.5,60.8131856202144,15742.6323150471
"2042/2043",2043,123,123,100,1233,912,60.1584660956369,16368.7851069081
"2043/2044",2044,123,123,100,1222,890.5,58.6301640421161,16907.9168629926
"2044/2045",2045,123,123,100,1238,848.5,58.1391658057719,16872.4017558652
"2045/2046",2046,123,123,100,1180,769,51.9637419121764,17596.8968928154
"2046/2047",2047,123,123,100,1252,864.5,58.3850788123691,16242.253162514
"2047/2048",2048,123,123,100,1264,961,61.5469871643018,15882.3554757759
"2048/2049",2049,123,123,100,1246,1014.5,58.1307571146081,16325.2828989574
"2049/2050",2050,123,123,100,1173,915.5,57.7712106792505,16688.892934591
"2050/2051",2051,123,123,100,1190,953.5,57.712078481296,16202.2725025858
"2051/2052",2052,123,123,100,1269,1046,62.8956256024539,16015.086478231
"2052/2053",2053,123,123,100,1231,1034.5,64.6726418372036,15493.5671721054
"2053/2054",2054,123,123,100,1197,919,58.8432976232398,16471.1050553266
"2054/2055",2055,123,123,100,1256,1023,65.8181208495716,15437.6574529181
"2055/2056",2056,123,123,100,1261,1104,59.1525762349447,15480.3040084187
"2056/2057",2057,123,123,100,1188,881.5,56.9508364641715,17371.4858416389
"2057/2058",2058,123,123,100,1379,1259.5,66.54156603302,13710.5704822876
"2058/2059",2059,123,123,100,1255,959.5,62.8359478814309,15953.8319771877
"2059/2060",2060,123,123,100,1272,1027,61.0319341064787,15494.9147749641
"2060/2061",2061,123,123,100,1226,910,56.7822041878717,17002.7908151601
"2061/2062",2062,123,123,100,1214,972,59.0103578521212,16928.8117928836
"2062/2063",2063,123,123,100,1206,917.5,62.6613998758148,16052.5389270363
"2063/2064",2064,123,123,100,1246,1062.5,63.9055167902625,15733.3302567909
"2064/2065",2065,123,123,100,1237,912,59.3798580739658,16182.7441264838
"2065/2066",2066,123,123,100,1269,977.5,61.1227386745031,15584.7563963938
"2066/2067",2067,123,123,100,1264,1002.5,63.7615331807829,15811.3114185231
"2067/2068",2068,123,123,100,1237,902,59.3499808372326,16332.7262214059
"2068/2069",2069,123,123,100,1258,894,60.1472554410884,15616.5998985027
"2069/2070",2070,123,123,100,1272,917,59.3682246528369,16622.5786932511
"2070/2071",2071,123,123,100,1247,1043.5,62.6471903799575,15953.3373923842
"2071/2072",2072,123,123,100,1240,1000,59.7089855167305,15792.1652969737
"2072/2073",2073,123,123,100,1355,1166.5,64.3592812443167,14356.005009653
"2073/2074",2074,123,123,100,1250,1151,63.4745965119546,15374.5735214073
"2074/2075",2075,123,123,100,1209,959,58.1803157292616,16878.4677319163
"2075/2076",2076,123,123,100,1281,1006,61.2706925490493,16061.9004295375
"2076/2077",2077,123,123,100,1207,872.5,55.0008906627354,16782.1281550517
"2077/2078",2078,123,123,100,1272,1040.5,61.7134895044182,15890.254524515
"2078/2079",2079,123,123,100,1214,938,58.4175714850007,16232.6275167204
"2079/2080",2080,123,123,100,1256,997,62.0725580152812,15560.9705829211
