"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,119,-1213,12.3039864507279,38007.4484691558
"2000/2001",2001,123,123,100,106,-1446,10.5926572776404,39200.2164269049
"2001/2002",2002,123,123,100,81,-1388,8.90222935067082,39400.3283172966
"2002/2003",2003,123,123,100,120,-1160.5,14.2213455947534,37997.9925380668
"2003/2004",2004,123,123,100,102,-1277.5,11.6378064343771,38724.0676894778
"2004/2005",2005,123,123,100,48,-1478.5,8.00855794717579,39689.0429565876
"2005/2006",2006,123,123,100,114,-1253.5,13.4198777838847,38883.2680022602
"2006/2007",2007,123,123,100,108,-1120.5,17.0433018742714,36954.6648789374
"2007/2008",2008,123,123,100,143,-1634.5,9.50535907808298,39409.53640168
"2008/2009",2009,123,123,100,165,-1302.5,12.3412038836467,38009.2489083735
"2009/2010",2010,123,123,100,75,-1095,16.738355820489,37245.432919834
"2010/2011",2011,123,123,100,41,-1634.5,3.0239152942363,42338.4850012646
"2011/2012",2012,123,123,100,180,-1237,16.1924359581278,37787.4051820107
"2012/2013",2013,123,123,100,128,-936,14.0915537054869,36229.8275665147
"2013/2014",2014,123,123,100,79,-1422.5,10.2394439060823,39327.4497384955
"2014/2015",2015,123,123,100,104,-1339.5,8.68209662666743,38372.5664168096
"2015/2016",2016,123,123,100,78,-1544,5.20909193907522,40743.3988003319
"2016/2017",2017,123,123,100,47,-1899,4.67129356864942,42279.8083649639
"2017/2018",2018,123,123,100,62,-1617,8.2715430616484,40305.3640225478
"2018/2019",2019,123,123,100,239,-969,20.2025085550748,35745.5827554907
"2019/2020",2020,123,123,100,117,-1321.5,7.06425747510065,39194.0433040909
"2020/2021",2021,123,123,100,67,-1340.5,11.041477724757,38844.0566951144
"2021/2022",2022,123,123,100,86,-1659,6.32474477712606,40438.34883672
"2022/2023",2023,123,123,100,80,-1688,7.55612080844588,41827.3156699538
"2023/2024",2024,123,123,100,105,-1162.5,10.3091972172643,36971.907513964
"2024/2025",2025,123,123,100,132,-1415,13.5856095370781,37936.5036815261
"2025/2026",2026,123,123,100,112,-1385,11.8054137556005,39130.8901585657
"2026/2027",2027,123,123,100,19,-1684.5,3.01006725368507,41544.6843541521
"2027/2028",2028,123,123,100,44,-1603,7.01412974181926,39829.379635415
"2028/2029",2029,123,123,100,98,-1004,13.3750369122517,36451.814016649
"2029/2030",2030,123,123,100,60,-1719.5,5.07874434643293,41896.4083562596
"2030/2031",2031,123,123,100,112,-1162.5,12.0110200035517,37100.5956719145
"2031/2032",2032,123,123,100,67,-1566.5,3.83202919377584,40785.5601437264
"2032/2033",2033,123,123,100,106,-978.5,16.746434733453,35884.5378544326
"2033/2034",2034,123,123,100,111,-1317.5,13.9712661195396,38448.6004016646
"2034/2035",2035,123,123,100,21,-1766.5,4.71326267945625,42500.5163905537
"2035/2036",2036,123,123,100,38,-1574,8.6457974705873,41364.3698505303
"2036/2037",2037,123,123,100,104,-1411,14.9297920930835,37245.4318365767
"2037/2038",2038,123,123,100,123,-1047,12.6986189487753,36060.0292750522
"2038/2039",2039,123,123,100,30,-1697.5,3.88717878424552,41446.0485236775
"2039/2040",2040,123,123,100,51,-1532,6.57052432865191,40371.7803212674
"2040/2041",2041,123,123,100,22,-1510,8.04997961249461,40306.227925811
"2041/2042",2042,123,123,100,73,-1344.5,8.86900056675762,39085.0783544909
"2042/2043",2043,123,123,100,53,-1435,8.9465794247127,40382.9333966728
"2043/2044",2044,123,123,100,58,-1418,11.9476904120953,39643.0538032809
"2044/2045",2045,123,123,100,13,-1839,5.01207205523741,42758.7324850895
"2045/2046",2046,123,123,100,67,-1827,7.79172513252058,41934.2413182668
"2046/2047",2047,123,123,100,18,-1798.5,3.8786680039243,41781.5423323745
"2047/2048",2048,123,123,100,112,-1447.5,9.05572616984512,39847.2712589521
"2048/2049",2049,123,123,100,164,-929.5,19.7998271009218,35723.0936679151
"2049/2050",2050,123,123,100,261,-1141.5,19.4370733207402,35958.2539508529
"2050/2051",2051,123,123,100,136,-1051.5,18.0570893350616,36353.6683330974
"2051/2052",2052,123,123,100,80,-1025,13.394351798313,36443.1547705838
"2052/2053",2053,123,123,100,70,-1049.5,12.8327377741526,37188.377701154
"2053/2054",2054,123,123,100,41,-1269,12.0505354492558,38053.4792985246
"2054/2055",2055,123,123,100,70,-1312,5.9548322662331,39379.6526491595
"2055/2056",2056,123,123,100,161,-931,14.877005982225,36505.5419727936
"2056/2057",2057,123,123,100,70,-1018,16.9515989357276,36763.6257061493
"2057/2058",2058,123,123,100,145,-1068,8.76495530216937,36966.364739025
"2058/2059",2059,123,123,100,41,-1395.5,8.07189351575482,39327.2573774969
"2059/2060",2060,123,123,100,156,-1274.5,13.6657430905433,38143.0456484696
"2060/2061",2061,123,123,100,94,-1419.5,9.92275658327424,40199.6312453467
"2061/2062",2062,123,123,100,107,-1018,14.3683770131767,37454.8039380228
"2062/2063",2063,123,123,100,45,-1342.5,8.80972164288528,38780.5451381905
"2063/2064",2064,123,123,100,140,-1049.5,11.1840131275839,36606.0862468854
