"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,597,212.5,9.14784005444452,27047.2290226636
"2000/2001",2001,123,123,100,586,157,6.12547450424932,27552.1520945959
"2001/2002",2002,123,123,100,622,167.5,3.31810321898403,27433.667443557
"2002/2003",2003,123,123,100,618,244.5,11.0248635580626,26929.0464579323
"2003/2004",2004,123,123,100,625,202.5,8.11430405969065,27144.8877621383
"2004/2005",2005,123,123,100,596,200.5,10.9346800016356,27276.0147698829
"2005/2006",2006,123,123,100,601,159.5,9.65795810590073,27608.7060967501
"2006/2007",2007,123,123,100,571,237.5,12.5076644042387,26775.3838923459
"2007/2008",2008,123,123,100,611,150.5,7.47464196081806,27526.2557352561
"2008/2009",2009,123,123,100,648,193,6.74523757773706,27178.4628166526
"2009/2010",2010,123,123,100,632,300,9.79801244312073,26487.8973139522
"2010/2011",2011,123,123,100,584,146,2.30277521372152,27935.2815329002
"2011/2012",2012,123,123,100,645,253.5,12.4250096691581,26888.4013933626
"2012/2013",2013,123,123,100,631,272.5,13.0862976007951,26562.7347966311
"2013/2014",2014,123,123,100,614,181.5,9.53511366608552,27427.0415720309
"2014/2015",2015,123,123,100,663,163,5.00415667454769,27429.3078877311
"2015/2016",2016,123,123,100,612,143.5,3.85570071406514,27703.5796414902
"2016/2017",2017,123,123,100,578,89,1.99730716294459,28263.0570630773
"2017/2018",2018,123,123,100,548,91.5,8.56809287023012,28276.3131212734
"2018/2019",2019,123,123,100,650,237,14.5289175911131,26409.5749332793
"2019/2020",2020,123,123,100,658,220,7.24870891634325,27146.6289014288
"2020/2021",2021,123,123,100,642,224,9.31273451839223,27096.1322027766
"2021/2022",2022,123,123,100,621,194,8.42216607896131,27338.5465803063
"2022/2023",2023,123,123,100,525,117,6.9976463613888,28043.153999621
"2023/2024",2024,123,123,100,721,220,7.92470052938128,26847.5328266495
"2024/2025",2025,123,123,100,590,201.5,9.74684161518664,27015.9194823699
"2025/2026",2026,123,123,100,581,174,10.3562412170231,27584.4297292093
"2026/2027",2027,123,123,100,639,142,0,27977.9230215158
"2027/2028",2028,123,123,100,620,117,5.7580014069564,27856.5101015917
"2028/2029",2029,123,123,100,590,225,10.7950538245667,26777.5644537737
"2029/2030",2030,123,123,100,617,102.5,3.52403598694383,28193.4025204945
"2030/2031",2031,123,123,100,614,246,9.26002375183049,26876.9181923456
