"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1103,1471,75.5772261980869,13177.706772362
"2000/2001",2001,123,123,100,918,1411,75.9813916365067,14347.402463498
"2001/2002",2002,123,123,100,962,1474,75.6255132788247,13682.8677165955
"2002/2003",2003,123,123,100,1074,1506.5,75.6719580679271,12842.8834361937
"2003/2004",2004,123,123,100,1062,1586.5,77.5787211787421,12842.8299889314
"2004/2005",2005,123,123,100,967,1462.5,72.8952788401278,14020.7528999136
"2005/2006",2006,123,123,100,967,1443,72.3816348832839,13867.088883043
"2006/2007",2007,123,123,100,1110,1462.5,72.3527451525888,13211.472175546
"2007/2008",2008,123,123,100,825,1156,64.5293166275868,16487.3670159383
"2008/2009",2009,123,123,100,1004,1363,72.1254158686905,13943.4161416052
"2009/2010",2010,123,123,100,1194,1735.5,79.1450290194244,11261.4667753198
"2010/2011",2011,123,123,100,812,1526.5,77.7934023266159,14073.8718565746
"2011/2012",2012,123,123,100,949,1441,73.7706096885622,13512.570488774
"2012/2013",2013,123,123,100,1119,1603,79.373006503432,11522.7353876357
"2013/2014",2014,123,123,100,945,1425.5,73.3812889029855,14367.2346236277
"2014/2015",2015,123,123,100,1013,1442.5,74.6045350752383,14128.3661948792
"2015/2016",2016,123,123,100,869,1445,70.7283411748865,14750.9155130207
"2016/2017",2017,123,123,100,688,1151,66.8131669993104,17385.7792295832
"2017/2018",2018,123,123,100,869,1351,66.9280664408018,15478.6800765069
"2018/2019",2019,123,123,100,1065,1386,74.174937536679,12786.5608079021
"2019/2020",2020,123,123,100,976,1549,80.0159207127019,13171.4865046116
"2020/2021",2021,123,123,100,1028,1525,75.9835251814438,13572.6768578896
"2021/2022",2022,123,123,100,814,1335.5,72.4410525764633,15415.1206890261
"2022/2023",2023,123,123,100,820,1338,71.4405895595382,15221.4442673333
"2023/2024",2024,123,123,100,1060,1486.5,73.8247218494516,13123.0430511776
"2024/2025",2025,123,123,100,903,1266.5,69.0009400862182,15336.1296462109
"2025/2026",2026,123,123,100,930,1325.5,72.0442608051021,14730.5432106182
"2026/2027",2027,123,123,100,918,1448.5,73.3207163720376,14772.6414902899
"2027/2028",2028,123,123,100,921,1309.5,67.6181887385669,15736.2977479249
"2028/2029",2029,123,123,100,1169,1703.5,80.2244270932033,11432.9700877322
"2029/2030",2030,123,123,100,814,1273,70.5934867855226,15924.044105052
"2030/2031",2031,123,123,100,1117,1520,75.2196701351359,12995.089452717
"2031/2032",2032,123,123,100,899,1524,77.9014795123567,13706.9675459638
"2032/2033",2033,123,123,100,1219,1721.5,80.5792647735548,11070.2388265794
"2033/2034",2034,123,123,100,951,1451,73.6560476449936,13789.2800980476
"2034/2035",2035,123,123,100,803,1321,68.365079082791,15992.0763773355
"2035/2036",2036,123,123,100,888,1568,76.9767806130476,13559.7639389867
"2036/2037",2037,123,123,100,977,1252,66.110622265227,15517.1395124677
"2037/2038",2038,123,123,100,1084,1591,78.9368996384692,12144.704147656
"2038/2039",2039,123,123,100,883,1434,74.5311229830991,15139.5818576822
"2039/2040",2040,123,123,100,915,1463.5,76.4108142712766,14272.1719207442
"2040/2041",2041,123,123,100,1022,1461.5,71.2810278350566,14163.288700575
"2041/2042",2042,123,123,100,1027,1565.5,76.6563957478475,13176.1140184328
"2042/2043",2043,123,123,100,944,1522,72.7610423994893,13961.0143671576
"2043/2044",2044,123,123,100,987,1488,76.5144788582593,14032.388341357
"2044/2045",2045,123,123,100,799,1409.5,72.4235086819945,15208.0907172617
"2045/2046",2046,123,123,100,758,1226.5,67.2057925227145,16695.6959648142
"2046/2047",2047,123,123,100,872,1348,68.1344367699585,15730.3318959274
"2047/2048",2048,123,123,100,886,1474.5,75.4378630064421,13945.5282121105
"2048/2049",2049,123,123,100,1144,1501,75.9980291512929,12603.1665912941
"2049/2050",2050,123,123,100,897,1159.5,67.9341789146174,14612.101171026
"2050/2051",2051,123,123,100,1121,1481.5,75.0812070896909,13190.5698295813
"2051/2052",2052,123,123,100,1218,1712.5,78.5525444287932,11320.9796530074
"2052/2053",2053,123,123,100,1114,1682.5,80.2975512021112,11890.7809532098
"2053/2054",2054,123,123,100,1084,1609.5,76.4819333157729,12878.7052652417
"2054/2055",2055,123,123,100,1036,1598,79.7312415192473,12687.6683929246
"2055/2056",2056,123,123,100,1124,1631,80.2742627264179,11515.4184761392
"2056/2057",2057,123,123,100,1234,1708,78.7113370759171,11375.721911042
"2057/2058",2058,123,123,100,1151,1656,79.7664914591305,12062.6757042445
"2058/2059",2059,123,123,100,975,1482,74.4186188661006,14181.5641119136
"2059/2060",2060,123,123,100,1014,1376,75.1057531796996,13695.9473771015
"2060/2061",2061,123,123,100,961,1488.5,78.7056515220684,13467.2744222423
"2061/2062",2062,123,123,100,1180,1707,79.48138318775,11454.4042896684
"2062/2063",2063,123,123,100,1058,1526.5,74.9656050120193,13861.8559285495
"2063/2064",2064,123,123,100,1079,1554.5,77.7188336168047,11984.9338117391
"2064/2065",2065,123,123,100,938,1468,74.2266907327767,14787.6786516467
"2065/2066",2066,123,123,100,959,1265.5,69.6259037757645,15048.4407140668
"2066/2067",2067,123,123,100,1039,1686.5,81.4740920629902,11813.485871274
"2067/2068",2068,123,123,100,927,1387,70.1758137217921,14766.4303318355
"2068/2069",2069,123,123,100,744,1184,64.9434645671918,17193.9054607283
"2069/2070",2070,123,123,100,916,1438,73.544227588277,14565.9559248658
"2070/2071",2071,123,123,100,1220,1763.5,83.1351791093412,10754.0936568202
"2071/2072",2072,123,123,100,1087,1678.5,80.5941701825768,12070.8195502767
"2072/2073",2073,123,123,100,1114,1402,76.1919718532235,12696.4657690283
"2073/2074",2074,123,123,100,1403,1897,86.7452238840933,9136.91217776295
"2074/2075",2075,123,123,100,1187,1778.5,82.6924182104167,10752.9006019812
"2075/2076",2076,123,123,100,1062,1488.5,75.4881735514173,13809.6849696217
"2076/2077",2077,123,123,100,969,1288,68.2091424029031,15764.687488677
"2077/2078",2078,123,123,100,1103,1649,81.1857484043912,11671.9526070543
"2078/2079",2079,123,123,100,1061,1579,75.3879816578492,12942.2643795032
"2079/2080",2080,123,123,100,979,1476.5,76.5669251498284,13771.7506770771
"2080/2081",2081,123,123,100,1251,1744.5,80.5491532077685,10834.7584743127
"2081/2082",2082,123,123,100,1178,1609.5,76.0070399349461,11580.1501755249
"2082/2083",2083,123,123,100,1080,1602.5,79.535812257709,12895.0385042503
"2083/2084",2084,123,123,100,1020,1450,70.5468597678555,14251.6011405895
"2084/2085",2085,123,123,100,1084,1332.5,68.9627253454055,14632.4323874982
"2085/2086",2086,123,123,100,782,1323,70.0212791795548,15985.4201529957
"2086/2087",2087,123,123,100,1147,1563.5,79.0527251280328,11718.8896873686
