"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,434,14,26.9342933878356,27064.9695903069
"2000/2001",2001,123,123,100,368,-177,26.7652699544774,28519.7144494031
"2001/2002",2002,123,123,100,407,-98.5,24.4555431468781,28349.3833635254
"2002/2003",2003,123,123,100,451,31.5,32.9049412929218,27117.4348494016
"2003/2004",2004,123,123,100,477,-35,30.2345793908093,27621.1840977657
"2004/2005",2005,123,123,100,402,-110,22.1853190093052,28613.802858607
"2005/2006",2006,123,123,100,427,-53,27.4135042465157,28409.5382640139
"2006/2007",2007,123,123,100,512,19.5,29.4406406854073,26993.4386757241
"2007/2008",2008,123,123,100,313,-385.5,19.946654700022,29811.5428720663
"2008/2009",2009,123,123,100,414,-126.5,24.0124021575103,27668.7746716635
"2009/2010",2010,123,123,100,461,203,33.2956296681227,26121.611801629
"2010/2011",2011,123,123,100,277,-163,19.8194952213897,29908.0376446082
"2011/2012",2012,123,123,100,419,-59.5,28.0944251427434,27550.2492943462
"2012/2013",2013,123,123,100,472,203.5,31.3740870566668,25753.2631183106
"2013/2014",2014,123,123,100,394,-145.5,23.6423129779751,28646.8638127805
"2014/2015",2015,123,123,100,404,-174.5,26.5205597057162,28535.4163960521
"2015/2016",2016,123,123,100,307,-214,19.7106742532458,29507.9621449041
"2016/2017",2017,123,123,100,264,-527.5,14.4683410914644,31357.2951461356
"2017/2018",2018,123,123,100,272,-312,23.2448100621993,30033.7723199932
"2018/2019",2019,123,123,100,510,18,30.0251388637388,26281.5976713905
"2019/2020",2020,123,123,100,398,-44.5,23.9668142200943,28092.3928250738
"2020/2021",2021,123,123,100,436,-72,26.398817027779,28149.5777887148
"2021/2022",2022,123,123,100,262,-268,22.6401325155854,29184.4522540262
"2022/2023",2023,123,123,100,297,-310.5,21.8343987397748,30465.8103957805
"2023/2024",2024,123,123,100,505,-5,24.8061161592846,27041.1993364864
"2024/2025",2025,123,123,100,407,-200,23.9746642601943,27807.5460973722
"2025/2026",2026,123,123,100,383,-126,23.7502348025392,28370.4829362268
"2026/2027",2027,123,123,100,326,-307,13.2114063918317,30503.3944019447
"2027/2028",2028,123,123,100,354,-308.5,21.4715242856749,29751.3460706188
"2028/2029",2029,123,123,100,463,203.5,35.3058656697342,25747.1431050063
"2029/2030",2030,123,123,100,346,-401.5,13.4732869353804,31239.204771135
"2030/2031",2031,123,123,100,411,50.5,33.9089717503261,26690.1121990923
"2031/2032",2032,123,123,100,267,-183.5,26.6225016476244,28946.2157339989
"2032/2033",2033,123,123,100,490,291.5,34.6277980305928,25114.8347654906
"2033/2034",2034,123,123,100,427,-125,25.1365441699711,28065.8569837497
"2034/2035",2035,123,123,100,295,-336.5,17.3682536395955,30902.0726768156
"2035/2036",2036,123,123,100,297,-91,26.6460699418246,28553.97833275
"2036/2037",2037,123,123,100,433,-284.5,24.9247298416876,28392.7461332832
"2037/2038",2038,123,123,100,445,125.5,31.981408507208,25833.1789104049
"2038/2039",2039,123,123,100,322,-272,17.203665446249,30135.4489989937
"2039/2040",2040,123,123,100,394,-201.5,23.9800314350773,29385.5155695742
"2040/2041",2041,123,123,100,417,-177,24.4905043056774,29571.2571655312
"2041/2042",2042,123,123,100,363,-55,21.3573277612088,28438.7005270538
"2042/2043",2043,123,123,100,395,-113.5,19.7789161944131,29153.392701285
"2043/2044",2044,123,123,100,401,-67.5,27.4091406872096,28409.9679740248
"2044/2045",2045,123,123,100,257,-293,18.4728503890187,30516.0586406859
"2045/2046",2046,123,123,100,246,-414.5,18.7796658164823,31100.7612836575
"2046/2047",2047,123,123,100,280,-403,18.2856965485639,30763.0336961206
"2047/2048",2048,123,123,100,334,-156,19.5003270076572,29071.299984239
"2048/2049",2049,123,123,100,558,141.5,31.0788048646673,26032.9604339413
"2049/2050",2050,123,123,100,498,-207.5,26.5858209545224,27512.9996452201
"2050/2051",2051,123,123,100,497,126.5,32.661788116591,26132.7307676962
"2051/2052",2052,123,123,100,479,187.5,34.8973689453483,25815.5934794005
"2052/2053",2053,123,123,100,494,168.5,27.2990643389455,26345.6153354859
"2053/2054",2054,123,123,100,399,85,26.9181041702207,26827.9061350115
"2054/2055",2055,123,123,100,412,-37,23.6697133097748,27981.8515643636
"2055/2056",2056,123,123,100,489,128,30.1623594933344,26248.2913264241
"2056/2057",2057,123,123,100,539,262,33.902146167103,25470.1440025074
"2057/2058",2058,123,123,100,449,6,24.5979791766338,27283.0776574388
"2058/2059",2059,123,123,100,413,-101.5,22.8571149767038,28498.8556865053
"2059/2060",2060,123,123,100,438,-178.5,23.072190861019,28560.9210456675
"2060/2061",2061,123,123,100,418,-112,24.7656008169836,28910.6675810786
"2061/2062",2062,123,123,100,513,226,33.1995027786736,25871.4453938352
"2062/2063",2063,123,123,100,356,-76,25.2760813784923,28082.3836965719
"2063/2064",2064,123,123,100,472,83,31.4251294241255,26208.9870171873
"2064/2065",2065,123,123,100,301,-280.5,16.4839043075201,30378.2173993904
"2065/2066",2066,123,123,100,439,-218,22.9130447662681,28306.0527961729
"2066/2067",2067,123,123,100,441,24.5,25.8828786723734,27691.7215834046
"2067/2068",2068,123,123,100,379,-211.5,26.138104945313,29315.9492019042
"2068/2069",2069,123,123,100,295,-524.5,10.5339724385176,31783.7070005853
"2069/2070",2070,123,123,100,345,-302.5,20.713166743378,30460.9082574546
"2070/2071",2071,123,123,100,571,277,33.5023799088128,25649.3710144833
"2071/2072",2072,123,123,100,388,-15.5,23.0087460969949,27732.3604167895
"2072/2073",2073,123,123,100,536,-11,28.5011807300364,25992.3771210024
"2073/2074",2074,123,123,100,573,478.5,43.0492366450553,23314.9462202946
"2074/2075",2075,123,123,100,542,329.5,34.3664883650058,24794.555771647
"2075/2076",2076,123,123,100,416,-69,27.4584332197442,28120.4977486162
"2076/2077",2077,123,123,100,399,-227,26.3402502923586,28933.1482138447
"2077/2078",2078,123,123,100,446,74,31.022210757269,26946.7077430561
"2078/2079",2079,123,123,100,397,22.5,30.0906331876176,27361.5148523059
"2079/2080",2080,123,123,100,410,-111,27.0149301449774,28079.7682794826
"2080/2081",2081,123,123,100,521,239.5,34.2134033513166,24919.9035257231
"2081/2082",2082,123,123,100,566,112.5,33.3639133093398,26290.0895796362
"2082/2083",2083,123,123,100,393,5,28.3686974931343,27285.726607725
"2083/2084",2084,123,123,100,416,-123,26.6155859310734,28095.5655601583
"2084/2085",2085,123,123,100,508,-33.5,24.5106007093291,27422.0967803076
"2085/2086",2086,123,123,100,228,-393.5,18.5828458977976,30428.8129240368
"2086/2087",2087,123,123,100,566,98.5,27.7333004304573,26119.2821641397
"2087/2088",2088,123,123,100,429,-15,33.1293337263187,27235.0587841645
"2088/2089",2089,123,123,100,501,155.5,36.116508683037,25638.6347194389
"2089/2090",2090,123,123,100,355,-121.5,21.6706625405318,28608.5589460619
"2090/2091",2091,123,123,100,338,212.5,35.5922363584491,26227.6681587733
"2091/2092",2092,123,123,100,468,11,27.7588850585826,26953.8592675366
"2092/2093",2093,123,123,100,311,-442.5,19.8330383206971,31118.8450803645
"2093/2094",2094,123,123,100,187,-320.5,21.3601113839622,31122.0959738903
"2094/2095",2095,123,123,100,492,-32.5,29.5075726779019,27047.228714101
"2095/2096",2096,123,123,100,405,203,33.6250313084993,26291.2999762204
"2096/2097",2097,123,123,100,284,-273,19.6614538160029,30039.0061880276
"2097/2098",2098,123,123,100,356,-39.5,24.3534662220864,28441.5185395814
"2098/2099",2099,123,123,100,472,127,29.5640661486768,26092.3459340408
"2099/2100",2100,123,123,100,342,-328.5,21.0913473177106,30403.7101666406
