"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1793,1986,89.5109719846151,4210.45641348522
"2000/2001",2001,123,123,100,1770,2092.5,90.0037533632774,4476.48017800247
"2001/2002",2002,123,123,100,1812,2126.5,91.3906140839812,4184.97917067498
"2002/2003",2003,123,123,100,1749,1989,89.645876110319,4083.88807156432
"2003/2004",2004,123,123,100,1870,2065,89.5161867857046,3843.95448325347
"2004/2005",2005,123,123,100,1724,2060,90.0672853469158,4382.2901316082
"2005/2006",2006,123,123,100,1657,2051.5,92.3056666306289,4143.5265672364
"2006/2007",2007,123,123,100,1665,1873,85.8415895878359,4374.79066711199
"2007/2008",2008,123,123,100,1582,2060,90.5603938177553,5787.18121801602
"2008/2009",2009,123,123,100,1678,1924,90.1113583489441,4639.71741112892
"2009/2010",2010,123,123,100,1920,2032.5,91.0221122485502,3260.74701556144
"2010/2011",2011,123,123,100,1863,2322.5,94.5497035141634,3748.56887606438
"2011/2012",2012,123,123,100,1720,2096.5,90.7072479289332,4118.71750568331
"2012/2013",2013,123,123,100,1732,1973.5,87.6788583808184,3274.75271076499
"2013/2014",2014,123,123,100,1744,2066,92.7037894536111,4542.11821436672
"2014/2015",2015,123,123,100,1722,1989.5,90.3841512409977,4750.56251674308
"2015/2016",2016,123,123,100,1818,2176.5,91.0089398223618,4698.25407681998
"2016/2017",2017,123,123,100,1572,2085.5,90.2642437123,6156.06489223405
"2017/2018",2018,123,123,100,1672,2055,90.7015391550258,5153.85612302611
"2018/2019",2019,123,123,100,1624,1906.5,88.3788033208939,3895.77804924385
"2019/2020",2020,123,123,100,1792,2167,91.5741591076344,3806.78794121137
"2020/2021",2021,123,123,100,1824,2059.5,90.8589246472607,4190.31161505962
"2021/2022",2022,123,123,100,1709,2128,91.0412290673748,5497.73144000513
"2022/2023",2023,123,123,100,1708,2187.5,92.6457436276537,4693.63942794502
"2023/2024",2024,123,123,100,1744,1967,91.8099776056524,4494.82630366529
"2024/2025",2025,123,123,100,1677,1971,87.6690761274567,5423.75258248369
"2025/2026",2026,123,123,100,1642,1996,87.945650950961,4746.27635889547
"2026/2027",2027,123,123,100,1782,2169.5,92.5588498840507,4823.0475175539
"2027/2028",2028,123,123,100,1698,2008,89.3487187561595,5396.9874412124
"2028/2029",2029,123,123,100,1932,2006.5,87.8364145626601,3427.20702434657
"2029/2030",2030,123,123,100,1567,2122.5,91.5304189781918,5389.44723625667
"2030/2031",2031,123,123,100,1794,1995.5,89.4642674201559,4065.27982479986
"2031/2032",2032,123,123,100,1899,2226,91.9574858912038,4009.85155686201
"2032/2033",2033,123,123,100,1970,2016,89.7180511465458,3105.80518107885
"2033/2034",2034,123,123,100,1704,2047,91.6289834065383,4537.39324156544
"2034/2035",2035,123,123,100,1712,2138.5,92.8979831775432,5134.73175265826
"2035/2036",2036,123,123,100,1934,2125,91.5928328397576,3830.74339198275
"2036/2037",2037,123,123,100,1590,1859.5,86.2107140832977,5981.68122044019
"2037/2038",2038,123,123,100,1819,1996,88.9932538935209,3892.48960258905
"2038/2039",2039,123,123,100,1793,2179.5,91.3845098651191,5189.03720675688
"2039/2040",2040,123,123,100,1760,2135,91.69020195961,4537.16413302161
