"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,67,-698,9.03043051918672,33977.0955913856
"2000/2001",2001,123,123,100,78,-836.5,9.06546175900429,34913.1443851139
"2001/2002",2002,123,123,100,97,-701.5,8.01377838492969,34075.8599017815
"2002/2003",2003,123,123,100,70,-642,10.7576589433814,33739.2598452884
"2003/2004",2004,123,123,100,75,-693,8.01339074142152,33854.7113863823
"2004/2005",2005,123,123,100,39,-746,9.09364451069495,34540.686663384
"2005/2006",2006,123,123,100,78,-772,11.497891400259,34915.6867417328
"2006/2007",2007,123,123,100,74,-644,10.9813399915026,33744.9631930911
"2007/2008",2008,123,123,100,93,-827,11.0468627266231,34394.6850693122
"2008/2009",2009,123,123,100,103,-672.5,11.3243205158152,33892.28114587
"2009/2010",2010,123,123,100,55,-544,13.0387022878258,33121.9045704107
"2010/2011",2011,123,123,100,36,-865.5,4.04399994829795,35818.3507016811
"2011/2012",2012,123,123,100,92,-694,10.7493297935198,34128.0921525129
"2012/2013",2013,123,123,100,86,-584.5,10.8675826485316,33344.4788431667
"2013/2014",2014,123,123,100,50,-816.5,9.01662282475243,34952.609605605
"2014/2015",2015,123,123,100,80,-720,9.96472035637518,33844.3296093279
"2015/2016",2016,123,123,100,67,-815.5,8.41157118306958,34893.1725081219
"2016/2017",2017,123,123,100,54,-1042,5.72018809886413,36089.8256143543
"2017/2018",2018,123,123,100,41,-963,7.74094557707363,35959.3006808949
"2018/2019",2019,123,123,100,138,-567,12.14483045868,33269.3599317148
"2019/2020",2020,123,123,100,103,-671.5,7.31514846626777,33710.9739128887
"2020/2021",2021,123,123,100,51,-684.5,11.0330963906752,33919.2098847306
"2021/2022",2022,123,123,100,58,-890.5,7.79741222410357,35117.0729539893
"2022/2023",2023,123,123,100,65,-939.5,9.01822380390038,36230.6476453557
"2023/2024",2024,123,123,100,100,-597.5,11.4066687099988,32765.7373264688
"2024/2025",2025,123,123,100,67,-796,9.9888808882842,34160.974952362
"2025/2026",2026,123,123,100,77,-785.5,10.2829218286229,34488.2146383002
"2026/2027",2027,123,123,100,48,-823.5,6.00497191043308,35283.7940321881
"2027/2028",2028,123,123,100,63,-799.5,7.01735772244626,34762.1786267827
