"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,42,-1447.5,3.01990863578781,36019.0330228183
"2000/2001",2001,123,123,100,57,-1566.5,3.9317937868124,36772.4382209027
"2001/2002",2002,123,123,100,48,-1489,0.889063494782095,36434.8885270636
"2002/2003",2003,123,123,100,67,-1361,4.01829983261309,35584.7276593377
"2003/2004",2004,123,123,100,43,-1452.5,4.00810458094888,36808.1196365175
"2004/2005",2005,123,123,100,13,-1503.5,4.01515022958828,35806.1863707812
"2005/2006",2006,123,123,100,71,-1507.5,4.99836904733763,36643.049058083
"2006/2007",2007,123,123,100,60,-1345,4.76242458286467,35293.22525826
"2007/2008",2008,123,123,100,80,-1581,1.95488624073507,35106.7675806397
"2008/2009",2009,123,123,100,100,-1440,3.49783734253688,35845.5517370588
"2009/2010",2010,123,123,100,50,-1257,5.00928068174326,35296.5266468916
"2010/2011",2011,123,123,100,20,-1743.5,0,38038.9564758562
"2011/2012",2012,123,123,100,97,-1382,4.62384376888613,35248.3940985999
"2012/2013",2013,123,123,100,63,-1263.5,4.89091615784527,35331.9234615252
"2013/2014",2014,123,123,100,44,-1589,3.00764117624568,36814.6392934921
"2014/2015",2015,123,123,100,66,-1451.5,1.30232352055984,35154.5755323379
"2015/2016",2016,123,123,100,48,-1614.5,0,36510.893164567
"2016/2017",2017,123,123,100,36,-1840,0,36746.3838438718
"2017/2018",2018,123,123,100,38,-1736.5,1.01455538127446,37316.2967655188
"2018/2019",2019,123,123,100,140,-1211.5,8.45517933033872,34249.2317395285
"2019/2020",2020,123,123,100,64,-1465,3.27064522068241,35759.9531008746
"2020/2021",2021,123,123,100,31,-1433.5,3.01373649933004,35916.0531193218
"2021/2022",2022,123,123,100,58,-1658,1.9801346337922,36255.628812999
"2022/2023",2023,123,123,100,48,-1797,3.8211283991579,37925.6498217355
"2023/2024",2024,123,123,100,70,-1275,2.01029715886236,34197.3493970209
"2024/2025",2025,123,123,100,43,-1557.5,4.02350866488018,36033.0031752456
