"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,268,245,40.6962818232475,26499.208590262
"2000/2001",2001,123,123,100,205,55,38.0813547658892,28173.8601226996
"2001/2002",2002,123,123,100,248,146.5,37.9906715384449,27426.1692513521
"2002/2003",2003,123,123,100,282,274.5,44.4414897525119,26158.5327379259
"2003/2004",2004,123,123,100,227,290.5,43.8965767493056,26035.0193543718
"2004/2005",2005,123,123,100,199,29.5,36.2166036121302,28417.2891387541
"2005/2006",2006,123,123,100,266,129,38.5234317305381,27500.6578714459
"2006/2007",2007,123,123,100,284,196.5,38.2187419158506,26573.4214269517
"2007/2008",2008,123,123,100,187,-295,29.9881883608031,31056.1365857081
"2008/2009",2009,123,123,100,281,139.5,41.3466021216123,26934.7427751846
"2009/2010",2010,123,123,100,221,428,45.455397649202,24988.9703778422
"2010/2011",2011,123,123,100,136,14.5,31.6921042032747,28570.2176741231
"2011/2012",2012,123,123,100,269,167.5,36.3165770030269,27037.7514388547
"2012/2013",2013,123,123,100,329,449,46.564131707695,24554.3806397198
"2013/2014",2014,123,123,100,229,46.5,37.0742038718621,28266.3512215232
"2014/2015",2015,123,123,100,231,60.5,38.5871840269834,27813.6178402579
"2015/2016",2016,123,123,100,140,-50.5,36.0009225149946,29120.0284103369
"2016/2017",2017,123,123,100,116,-386,23.6743824865009,31884.720389443
"2017/2018",2018,123,123,100,147,-172.5,35.1836560003698,30227.5178276161
"2018/2019",2019,123,123,100,348,296,41.3320294377855,25545.1156918923
"2019/2020",2020,123,123,100,196,160.5,36.8595240298782,27139.605378557
"2020/2021",2021,123,123,100,206,151,40.6729484619747,27072.9487149417
"2021/2022",2022,123,123,100,143,-183.5,30.8492988408706,30337.4055000022
"2022/2023",2023,123,123,100,158,-119,33.2892445323348,29718.9373146612
"2023/2024",2024,123,123,100,255,205,39.3989821455161,26976.4906379953
"2024/2025",2025,123,123,100,250,-21,33.4272683027609,28686.9998968286
"2025/2026",2026,123,123,100,246,39,34.7865132661825,28151.6282423041
"2026/2027",2027,123,123,100,132,-105,27.9344045363616,29820.133694916
"2027/2028",2028,123,123,100,188,-143.5,33.9294773341555,29920.1810661512
"2028/2029",2029,123,123,100,254,463,51.3677205759404,24383.7335620453
"2029/2030",2030,123,123,100,189,-247,27.0888637853525,30781.3431994398
"2030/2031",2031,123,123,100,230,256.5,42.5125445827664,26257.04410649
"2031/2032",2032,123,123,100,137,14,37.984938843475,28093.5443234355
"2032/2033",2033,123,123,100,251,508,48.9622858929936,24036.3989605214
"2033/2034",2034,123,123,100,248,85,37.6062106397665,27887.6569408006
"2034/2035",2035,123,123,100,111,-234,28.3661915536261,30831.1930596055
"2035/2036",2036,123,123,100,152,131,36.8705698799986,27491.7835834995
"2036/2037",2037,123,123,100,278,-89,35.4223540245018,29350.519071958
"2037/2038",2038,123,123,100,267,311.5,44.697992055975,25628.0701089613
"2038/2039",2039,123,123,100,119,-143,32.8426117721131,29838.1091516297
"2039/2040",2040,123,123,100,176,35.5,37.7057544182333,28458.4861554671
"2040/2041",2041,123,123,100,170,35.5,37.7084471080907,28318.7902492536
"2041/2042",2042,123,123,100,187,124.5,34.0574367256322,27467.4963434134
"2042/2043",2043,123,123,100,162,92,35.4870793908219,28033.8568822332
"2043/2044",2044,123,123,100,183,90.5,37.8373989399472,27773.3978078151
"2044/2045",2045,123,123,100,82,-143.5,28.1955219517492,30174.4444294842
"2045/2046",2046,123,123,100,124,-313,30.8371606550174,31644.1346267881
"2046/2047",2047,123,123,100,129,-227,32.0214793114546,30764.6856270637
"2047/2048",2048,123,123,100,216,20,33.1709017503952,28321.1291548694
"2048/2049",2049,123,123,100,351,418.5,47.0753360448798,24894.0475167232
"2049/2050",2050,123,123,100,393,39,35.9650549889302,27511.0663004788
"2050/2051",2051,123,123,100,259,318,45.3483666810066,25881.7548067821
"2051/2052",2052,123,123,100,248,438.5,48.0709964547023,24497.7049452877
"2052/2053",2053,123,123,100,251,399.5,45.0519525216459,25316.5214207387
"2053/2054",2054,123,123,100,204,250.5,44.6173972585411,26090.5779393315
"2054/2055",2055,123,123,100,200,228,41.4174057147115,26563.693544847
"2055/2056",2056,123,123,100,329,435.5,46.026839997498,24460.7562394897
"2056/2057",2057,123,123,100,264,452.5,46.5142042627731,24549.6730236169
"2057/2058",2058,123,123,100,240,327.5,44.4900787639776,25611.3805251801
"2058/2059",2059,123,123,100,189,56,33.2311212457662,28382.9213768207
"2059/2060",2060,123,123,100,322,89.5,36.7280869472884,27707.5428255135
"2060/2061",2061,123,123,100,221,133,38.4640808118484,27421.281379045
"2061/2062",2062,123,123,100,271,500,48.4963723582018,24208.8896224881
"2062/2063",2063,123,123,100,179,57,39.1442859961107,28050.5862680003
"2063/2064",2064,123,123,100,314,405.5,45.1801568837791,24872.8128108392
"2064/2065",2065,123,123,100,100,-152,30.631390009285,30069.0338567402
"2065/2066",2066,123,123,100,264,-30,36.2847260230278,28715.0387397427
"2066/2067",2067,123,123,100,224,336.5,43.0914428773222,25704.2456489634
"2067/2068",2068,123,123,100,168,-41,38.874103603292,29122.558518244
"2068/2069",2069,123,123,100,143,-415,25.8678534653468,32235.1608327841
"2069/2070",2070,123,123,100,187,-49.5,35.0062668426981,29102.7489809357
"2070/2071",2071,123,123,100,290,533,46.2979932976768,23841.9793636268
"2071/2072",2072,123,123,100,231,256.5,39.6545928810283,26288.0410209261
"2072/2073",2073,123,123,100,409,319,46.4072034999353,25489.4972836096
"2073/2074",2074,123,123,100,318,768,55.8768033858555,21709.6717663761
"2074/2075",2075,123,123,100,267,567.5,48.04623517767,23681.6477275956
"2075/2076",2076,123,123,100,193,158,38.9429025794961,27252.9133093487
"2076/2077",2077,123,123,100,224,-60.5,39.2612673306367,29357.5855190344
"2077/2078",2078,123,123,100,302,381.5,44.6358957995003,25169.0242364667
"2078/2079",2079,123,123,100,215,210,41.7824288819479,26782.2214264348
"2079/2080",2080,123,123,100,211,131,39.7636145262663,27216.6670066565
"2080/2081",2081,123,123,100,317,511,46.2557012833922,24022.6617278326
"2081/2082",2082,123,123,100,327,443.5,49.9556698253509,24681.7033734936
"2082/2083",2083,123,123,100,190,213,40.6061890931633,26670.4470592625
"2083/2084",2084,123,123,100,202,41,37.5918018172256,28004.6164050419
"2084/2085",2085,123,123,100,241,66.5,37.1238784387301,27939.6533902604
"2085/2086",2086,123,123,100,116,-217.5,28.88211853651,30172.8671526928
"2086/2087",2087,123,123,100,366,363.5,40.7839026784081,25156.3372590393
"2087/2088",2088,123,123,100,259,208,42.1643517205584,26782.2012872566
"2088/2089",2089,123,123,100,315,368.5,48.5408355856316,25346.6004193127
"2089/2090",2090,123,123,100,174,142.5,39.7718140838915,27460.9294904433
"2090/2091",2091,123,123,100,150,421.5,47.3624956812214,24945.6237056684
"2091/2092",2092,123,123,100,286,229.5,36.927876941415,26662.8657605425
"2092/2093",2093,123,123,100,143,-400.5,28.2326348995721,32163.6135723125
"2093/2094",2094,123,123,100,57,-93.5,31.0124951427269,29361.220035281
"2094/2095",2095,123,123,100,280,201,44.4096663001355,27175.7250194512
"2095/2096",2096,123,123,100,177,504.5,48.3626474184675,24235.1187178232
"2096/2097",2097,123,123,100,181,-42.5,30.706664813466,28981.9821643345
"2097/2098",2098,123,123,100,148,161.5,36.9228534828335,27484.8896548375
"2098/2099",2099,123,123,100,333,343,41.9016225994756,25365.8146951795
"2099/2100",2100,123,123,100,159,-111.5,32.7667112828321,29854.6533860918
