"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,187,-740,20.5324743618567,34776.8212046019
"2000/2001",2001,123,123,100,163,-960,15.8263170968851,36620.2506779349
"2001/2002",2002,123,123,100,118,-885,16.2878809123829,36363.7364345737
"2002/2003",2003,123,123,100,175,-683,23.2262681399817,34830.5875300391
"2003/2004",2004,123,123,100,135,-771,20.4904569902325,35179.2216076484
"2004/2005",2005,123,123,100,115,-991.5,14.8387268575595,37008.8347774658
"2005/2006",2006,123,123,100,139,-831.5,20.2800422994227,36237.2645638364
"2006/2007",2007,123,123,100,189,-673,23.7046509711213,34380.5791150889
"2007/2008",2008,123,123,100,176,-1253,14.5427835910203,38809.6101075789
"2008/2009",2009,123,123,100,228,-842,20.6433355405374,35217.9949634371
"2009/2010",2010,123,123,100,97,-576,24.8879055493321,33740.7447550851
"2010/2011",2011,123,123,100,85,-1113,13.8959632179603,38818.7053350767
"2011/2012",2012,123,123,100,235,-833.5,23.1355657652098,35838.0913991285
"2012/2013",2013,123,123,100,206,-464.5,25.7430212720953,32985.7068708388
"2013/2014",2014,123,123,100,134,-932.5,19.1290761937902,36416.6153532662
"2014/2015",2015,123,123,100,135,-869,17.1418703895901,35783.8046598653
"2015/2016",2016,123,123,100,91,-1052.5,12.5018172358211,38014.3789291549
"2016/2017",2017,123,123,100,70,-1492,8.68826366378545,40910.2693465836
"2017/2018",2018,123,123,100,68,-1162,13.6030594262347,38222.7066516574
"2018/2019",2019,123,123,100,333,-551.5,27.7665656742443,33007.4350011237
"2019/2020",2020,123,123,100,141,-833.5,15.4013942941095,36034.0963627459
"2020/2021",2021,123,123,100,102,-827.5,20.1090636679479,35639.4267193726
"2021/2022",2022,123,123,100,110,-1208.5,13.0725209938148,38675.4509701226
"2022/2023",2023,123,123,100,116,-1259.5,12.8383215886359,39311.2919822806
"2023/2024",2024,123,123,100,158,-680,20.7991280461636,34403.6585143614
"2024/2025",2025,123,123,100,199,-988,20.7341390082074,36031.560346467
"2025/2026",2026,123,123,100,180,-915,17.1571190237726,36327.1135603534
"2026/2027",2027,123,123,100,53,-1224.5,8.5912469517184,39103.464994824
"2027/2028",2028,123,123,100,84,-1159,16.9286728702978,38430.8264754629
"2028/2029",2029,123,123,100,142,-500,25.5973864891894,32933.2361733648
"2029/2030",2030,123,123,100,97,-1283.5,13.7856254751601,39961.1515621715
"2030/2031",2031,123,123,100,150,-718,20.5644206215447,34401.1519107111
"2031/2032",2032,123,123,100,100,-1065.5,10.2332854011662,37385.3206217936
"2032/2033",2033,123,123,100,137,-458.5,27.5415523122815,32676.0330606294
"2033/2034",2034,123,123,100,167,-873,21.6958416838555,36046.347838236
"2034/2035",2035,123,123,100,48,-1292,10.0302955507448,40208.4952314189
"2035/2036",2036,123,123,100,79,-1049,14.0894959866225,37779.8800633466
"2036/2037",2037,123,123,100,151,-975.5,23.4377043335047,36335.9802732952
"2037/2038",2038,123,123,100,189,-568,26.748833499936,33117.3858567076
"2038/2039",2039,123,123,100,40,-1240,7.05353407763232,39449.1163332453
"2039/2040",2040,123,123,100,90,-1034.5,14.4811890172174,37594.5322384387
"2040/2041",2041,123,123,100,69,-1019.5,16.0260207056772,37552.1466334993
"2041/2042",2042,123,123,100,108,-907.5,14.7944325328403,36604.7714642538
"2042/2043",2043,123,123,100,79,-969.5,15.3809815780021,37384.4305080744
"2043/2044",2044,123,123,100,89,-930.5,16.755380866026,36941.4715580037
"2044/2045",2045,123,123,100,30,-1361,9.03669846990795,40166.2974894512
"2045/2046",2046,123,123,100,97,-1444,12.1152598135656,41033.8260844182
"2046/2047",2047,123,123,100,36,-1330.5,9.04921604249546,39401.7960336972
"2047/2048",2048,123,123,100,128,-988,15.5973331610953,37191.357478939
"2048/2049",2049,123,123,100,243,-475,27.7815358983404,32851.6013052575
"2049/2050",2050,123,123,100,346,-809.5,23.6128513489981,34263.5490114894
"2050/2051",2051,123,123,100,186,-591,26.0058682310805,33712.0966610648
"2051/2052",2052,123,123,100,124,-483,25.0938902795347,32456.2854675241
"2052/2053",2053,123,123,100,127,-559.5,24.1022055067806,33687.2333093528
"2053/2054",2054,123,123,100,84,-728,19.8383432287981,34756.1808043206
"2054/2055",2055,123,123,100,112,-820,19.1529969815133,35819.1411834341
"2055/2056",2056,123,123,100,223,-449.5,25.5223036214445,32855.650104709
"2056/2057",2057,123,123,100,124,-503,25.2541198315662,33011.9285298483
"2057/2058",2058,123,123,100,182,-576.5,19.190201806003,33331.0948201809
"2058/2059",2059,123,123,100,73,-960.5,17.0222503295749,37046.0383967143
"2059/2060",2060,123,123,100,229,-850.5,19.6632629398755,35724.9359142743
"2060/2061",2061,123,123,100,133,-936,13.8131567820603,37212.9950110791
"2061/2062",2062,123,123,100,154,-522.5,25.6586267504854,33504.7826781748
"2062/2063",2063,123,123,100,60,-905,14.030858229981,36510.6430762792
"2063/2064",2064,123,123,100,201,-560,24.1722487532243,33166.6849847818
"2064/2065",2065,123,123,100,33,-1203.5,8.6020568850065,38981.2241131775
"2065/2066",2066,123,123,100,193,-938,18.8559101855792,36191.2257290753
"2066/2067",2067,123,123,100,142,-754,18.714278987424,35363.5791913252
"2067/2068",2068,123,123,100,82,-1068.5,13.0015956129491,37853.7843072619
"2068/2069",2069,123,123,100,70,-1459,10.0201378009101,40775.9376043668
"2069/2070",2070,123,123,100,108,-1115.5,12.9536035616354,38618.1156684281
"2070/2071",2071,123,123,100,145,-425,26.0103241035224,32762.9656682108
"2071/2072",2072,123,123,100,163,-800,16.4923458881929,35681.978742294
"2072/2073",2073,123,123,100,325,-522,26.3559582811442,32647.1578929108
"2073/2074",2074,123,123,100,193,-105.5,30.541950490137,29420.0184439905
"2074/2075",2075,123,123,100,148,-403,25.5851449618056,32178.8212094177
"2075/2076",2076,123,123,100,103,-869.5,17.0651786915832,36353.8325172532
"2076/2077",2077,123,123,100,99,-1028.5,20.1119332699514,37159.2283255961
"2077/2078",2078,123,123,100,163,-649,20.3916102728592,34265.1076206639
"2078/2079",2079,123,123,100,117,-784.5,17.2212438665129,35274.4743640833
"2079/2080",2080,123,123,100,144,-816,18.1743121312702,35687.3277825434
"2080/2081",2081,123,123,100,188,-361.5,29.3870010818744,31416.4453883804
"2081/2082",2082,123,123,100,204,-456.5,28.2212078365003,32421.0646076165
"2082/2083",2083,123,123,100,70,-796.5,20.1183205710151,34865.9219331443
"2083/2084",2084,123,123,100,78,-936.5,15.0404888881594,36294.6085973047
"2084/2085",2085,123,123,100,124,-751,22.2784174771873,34960.0654220879
"2085/2086",2086,123,123,100,57,-1332.5,12.032037646055,39504.8546240907
"2086/2087",2087,123,123,100,265,-438,25.8826812737295,32743.6449843645
"2087/2088",2088,123,123,100,199,-739,22.0578703814103,34879.1034128219
"2088/2089",2089,123,123,100,184,-535.5,26.8415974028094,32340.6090092007
"2089/2090",2090,123,123,100,90,-924,17.4173140300311,36670.8054206874
"2090/2091",2091,123,123,100,57,-666.5,20.1723784506523,34651.2574586589
"2091/2092",2092,123,123,100,196,-719.5,21.259176605,34730.9770457
"2092/2093",2093,123,123,100,89,-1434.5,16.8628100301896,40393.4182052892
"2093/2094",2094,123,123,100,21,-1391.5,7.05186843093657,40788.4036302492
"2094/2095",2095,123,123,100,155,-765.5,21.7471215795715,34867.3626853973
"2095/2096",2096,123,123,100,71,-598,18.5221594725299,34119.7624177299
"2096/2097",2097,123,123,100,121,-1140,12.1746957325827,38780.2872172464
"2097/2098",2098,123,123,100,87,-941.5,13.0890231924932,36924.9747449514
"2098/2099",2099,123,123,100,240,-534.5,21.3753285778607,33194.5664301664
"2099/2100",2100,123,123,100,58,-1182,10.8901444195239,38896.0208953284
