"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1103,1589,83.43672581397,10466.7233118508
"2050/2051",2051,123,123,100,1176,1810.5,86.5885416735891,9615.08549075527
"2051/2052",2052,123,123,100,1275,1907,88.466070352878,8213.68842244055
"2052/2053",2053,123,123,100,1135,1787,86.7340313720006,8810.71823564218
"2053/2054",2054,123,123,100,1134,1834,84.9333264366305,9645.0042106281
"2054/2055",2055,123,123,100,1155,1791,88.0462730569679,9240.6308561461
"2055/2056",2056,123,123,100,1158,1805.5,87.4724806075055,8510.55568982428
"2056/2057",2057,123,123,100,1307,1951,88.4612123321849,8582.59513226384
"2057/2058",2058,123,123,100,1216,1811.5,87.6210270377378,8715.8430128349
"2058/2059",2059,123,123,100,1047,1779.5,87.7326710819771,10009.363734276
"2059/2060",2060,123,123,100,1134,1680,85.6139896958084,9921.08514721971
"2060/2061",2061,123,123,100,1031,1783,86.8662310620239,9727.33161280956
"2061/2062",2062,123,123,100,1215,1895,87.1227337853379,8498.57039032876
"2062/2063",2063,123,123,100,1091,1779.5,84.6048454113588,10191.5257905768
"2063/2064",2064,123,123,100,1167,1800,87.1929874523958,8666.34634909127
"2064/2065",2065,123,123,100,1023,1802,84.2750471807503,10461.069516913
"2065/2066",2066,123,123,100,1081,1644.5,82.465845752,10813.9860486174
"2066/2067",2067,123,123,100,1091,1866,92.0367251314383,8791.33269392606
"2067/2068",2068,123,123,100,1044,1736.5,83.8536145316812,10738.0988489464
"2068/2069",2069,123,123,100,898,1550.5,79.9918653424902,12279.8202153752
"2069/2070",2070,123,123,100,1047,1747.5,86.6914586296371,10500.6637573391
"2070/2071",2071,123,123,100,1250,1922.5,91.6458891330403,7948.17806545366
"2071/2072",2072,123,123,100,1225,1911.5,90.3217921128053,8510.8016257938
"2072/2073",2073,123,123,100,1167,1725.5,83.7689064074475,9227.79164515994
"2073/2074",2074,123,123,100,1411,2017.5,89.692648134529,6623.72891366854
"2074/2075",2075,123,123,100,1231,1949,88.5808003010079,8168.33541716635
"2075/2076",2076,123,123,100,1125,1777,87.5174894857264,10019.1077955337
"2076/2077",2077,123,123,100,1124,1658,82.0145615507336,11075.1890309984
"2077/2078",2078,123,123,100,1125,1826.5,88.1743118708582,8764.61204034835
"2078/2079",2079,123,123,100,1151,1838.5,86.3149867746997,9300.93714915961
"2079/2080",2080,123,123,100,1034,1755,84.7518175442328,10132.5616073627
"2080/2081",2081,123,123,100,1258,1877,89.2842003119931,7973.54322824813
"2081/2082",2082,123,123,100,1201,1799.5,88.7802112103054,8530.54480560403
"2082/2083",2083,123,123,100,1132,1838.5,86.380217723854,9603.43271847721
"2083/2084",2084,123,123,100,1128,1759.5,80.6671548362647,10311.0112902345
"2084/2085",2085,123,123,100,1143,1667,80.5379964561216,10583.2142756758
"2085/2086",2086,123,123,100,935,1661.5,83.6521737546809,11548.0161387119
"2086/2087",2087,123,123,100,1226,1753,88.371818024787,8622.21246096212
"2087/2088",2088,123,123,100,1020,1746,83.1333399630093,10118.3965178244
"2088/2089",2089,123,123,100,1193,1834.5,86.7802358449717,9044.38097617682
"2089/2090",2090,123,123,100,1148,1849,86.062760855586,9457.59844099358
"2090/2091",2091,123,123,100,1171,2014.5,89.2352565306992,8646.67632645927
"2091/2092",2092,123,123,100,1075,1773,87.630935416104,9411.40417344216
"2092/2093",2093,123,123,100,841,1577,80.3696302633052,12897.6064664572
"2093/2094",2094,123,123,100,916,1822,88.9411288886022,10793.9025814114
"2094/2095",2095,123,123,100,1211,1732.5,83.3970237112098,9827.94397400599
"2095/2096",2096,123,123,100,1271,2035.5,91.0754790820283,7933.34126117826
"2096/2097",2097,123,123,100,931,1727.5,85.1956636361501,10495.5355572533
"2097/2098",2098,123,123,100,1012,1839,87.1908442274162,9968.37372210622
"2098/2099",2099,123,123,100,1124,1787,86.7830236167156,8969.81896493584
"2099/2100",2100,123,123,100,1009,1706,82.4788147380496,11156.5972662894
