"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,450,551,43.2448052954675,23425.1029367856
"2000/2001",2001,123,123,100,435,451,36.308607908455,24380.3245368765
"2001/2002",2002,123,123,100,519,532.5,40.5502196851976,23488.4353265155
"2002/2003",2003,123,123,100,477,588.5,44.5543320606705,23028.5217660948
"2003/2004",2004,123,123,100,465,562.5,42.4105808347105,23489.2515711756
"2004/2005",2005,123,123,100,451,498.5,40.192802802195,23865.9207538678
"2005/2006",2006,123,123,100,446,442.5,41.3448204077662,24507.6974091288
"2006/2007",2007,123,123,100,460,492,41.2159362851273,23719.8444100829
"2007/2008",2008,123,123,100,530,466.5,32.4998662778298,24006.1865716648
"2008/2009",2009,123,123,100,519,536.5,40.8130041154345,23296.4945018719
"2009/2010",2010,123,123,100,458,702.5,51.6475300276181,22300.560182409
"2010/2011",2011,123,123,100,410,422,39.8383759349133,24686.259604688
"2011/2012",2012,123,123,100,457,585,40.8438584691642,23144.587283703
"2012/2013",2013,123,123,100,475,668.5,48.4325722199252,22557.6907413972
"2013/2014",2014,123,123,100,468,489.5,38.5326008665503,24104.1890918824
"2014/2015",2015,123,123,100,524,570,37.0712771967991,23053.7020237807
"2015/2016",2016,123,123,100,519,526,38.9286518076945,23565.3774779467
"2016/2017",2017,123,123,100,471,330.5,28.1812716612988,25160.1804294521
"2017/2018",2018,123,123,100,360,336.5,39.1803964109823,25508.1155824808
"2018/2019",2019,123,123,100,535,573.5,41.7168490011185,22954.9419027092
"2019/2020",2020,123,123,100,547,606,38.727077000244,23049.0327075829
"2020/2021",2021,123,123,100,478,593.5,42.9150527917565,23024.6388385016
"2021/2022",2022,123,123,100,468,503,33.9694792685341,24021.827377853
"2022/2023",2023,123,123,100,346,282.5,34.5685672946358,25837.3985461243
"2023/2024",2024,123,123,100,659,685,44.4478402297716,22209.0596309616
"2024/2025",2025,123,123,100,431,442,39.5895896125348,24112.6946556144
"2025/2026",2026,123,123,100,489,505,44.0996804735169,23961.5362545322
"2026/2027",2027,123,123,100,551,505,36.3798659877696,23746.1532526426
"2027/2028",2028,123,123,100,496,426.5,35.6129063302826,24269.8626121976
"2028/2029",2029,123,123,100,436,620.5,46.553155323179,22712.7176477378
"2029/2030",2030,123,123,100,524,382,33.19499435377,24697.2830026415
"2030/2031",2031,123,123,100,441,625,46.4013155762993,22792.4907403528
"2031/2032",2032,123,123,100,378,371,38.4984510112788,24947.7629963709
"2032/2033",2033,123,123,100,472,767,49.6012352446887,21523.9330986962
"2033/2034",2034,123,123,100,507,548,37.998885167699,23291.8591105025
"2034/2035",2035,123,123,100,449,270.5,29.9766611330194,25917.8417037847
"2035/2036",2036,123,123,100,281,439.5,35.6967613868037,24731.0740771187
"2036/2037",2037,123,123,100,503,554,35.0016108545408,23423.067633145
"2037/2038",2038,123,123,100,557,699,45.9649697132154,21992.1624295749
"2038/2039",2039,123,123,100,528,506.5,37.5416699523739,23753.3821466421
"2039/2040",2040,123,123,100,505,479.5,38.7849287232141,23860.3689558054
"2040/2041",2041,123,123,100,486,484,41.0614496875041,24010.051255744
"2041/2042",2042,123,123,100,525,563,45.3239068076766,23075.6743945042
"2042/2043",2043,123,123,100,514,438,36.8578140475609,24374.5511682229
"2043/2044",2044,123,123,100,395,478,38.663836807644,24403.8196569281
"2044/2045",2045,123,123,100,343,399,35.0219954622607,24987.0572652947
"2045/2046",2046,123,123,100,313,302,33.5821942025773,26035.4482088648
"2046/2047",2047,123,123,100,455,403,34.8066400429348,24663.1507348046
"2047/2048",2048,123,123,100,477,437,35.9042391243065,24141.7815901535
"2048/2049",2049,123,123,100,492,646.5,45.6971065676039,22770.8325813338
"2049/2050",2050,123,123,100,498,521.5,38.9100246820171,23179.3888475504
"2050/2051",2051,123,123,100,468,650,48.1485750131033,22661.1692331415
"2051/2052",2052,123,123,100,465,705,50.2428707378622,22042.1545690289
"2052/2053",2053,123,123,100,564,646,41.8769507441325,22469.5728299925
"2053/2054",2054,123,123,100,456,591.5,40.8151809033934,22973.9655269412
"2054/2055",2055,123,123,100,577,603,41.3640495387044,22820.2464577276
"2055/2056",2056,123,123,100,596,622,44.537038323675,22527.7167297043
"2056/2057",2057,123,123,100,437,623,47.0948776937639,23015.2474012086
"2057/2058",2058,123,123,100,672,640,43.1015535789325,22067.6305137752
"2058/2059",2059,123,123,100,516,550,42.330124119514,23474.8430569107
"2059/2060",2060,123,123,100,597,555,37.7310448092489,23259.2500146907
"2060/2061",2061,123,123,100,520,470,40.4433776207106,24279.8694731873
"2061/2062",2062,123,123,100,509,567,43.8582017555759,23281.5709054517
"2062/2063",2063,123,123,100,476,503.5,40.5015119978771,23779.8708668509
"2063/2064",2064,123,123,100,539,702.5,49.3328980796859,21984.8497789614
"2064/2065",2065,123,123,100,516,434,35.3220174216644,24453.9243742032
"2065/2066",2066,123,123,100,551,536,35.1762085903597,23321.0860450361
"2066/2067",2067,123,123,100,534,593.5,44.4964203981904,22933.8920628801
"2067/2068",2068,123,123,100,449,466.5,36.9941965193293,24415.3281239774
"2068/2069",2069,123,123,100,530,340,34.7734677660787,25016.1569505511
"2069/2070",2070,123,123,100,480,485.5,38.7429469812278,24203.6303831665
"2070/2071",2071,123,123,100,580,717,46.1700695755103,21983.4635852501
"2071/2072",2072,123,123,100,522,639,44.1216841042278,22491.8888924494
"2072/2073",2073,123,123,100,621,709,44.2484519387226,21530.6079731975
"2073/2074",2074,123,123,100,592,866,54.7405976509904,20591.5725606
"2074/2075",2075,123,123,100,466,637.5,43.6940479257064,22543.9434050787
"2075/2076",2076,123,123,100,466,553,40.4308215761434,23484.9952317663
"2076/2077",2077,123,123,100,438,527.5,40.4914114364997,23760.9779453324
"2077/2078",2078,123,123,100,510,624.5,41.000588617314,22914.7637585532
"2078/2079",2079,123,123,100,538,642,44.8260303729726,22866.0583786312
"2079/2080",2080,123,123,100,493,509.5,42.6630216185308,23315.9643786661
"2080/2081",2081,123,123,100,591,708.5,43.1737974586354,21795.2574672299
"2081/2082",2082,123,123,100,586,645.5,50.2920031003387,22287.5315389661
