"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,172,-400,15.4562010854918,32009.3861549245
"2045/2046",2046,123,123,100,197,-493.5,20.8689023226227,32513.0998145426
"2046/2047",2047,123,123,100,157,-441.5,21.4744238177932,31967.1324019227
"2047/2048",2048,123,123,100,256,-250,21.4261525915131,30704.9007187933
"2048/2049",2049,123,123,100,534,156,35.5021391637749,26568.8011604911
"2049/2050",2050,123,123,100,414,-313,24.7649584986175,28887.4889398729
"2050/2051",2051,123,123,100,421,30,33.6567874995153,27438.7074705567
"2051/2052",2052,123,123,100,416,246.5,37.7261380627303,25922.3190519437
"2052/2053",2053,123,123,100,354,53.5,27.6498732703928,27913.0889384253
"2053/2054",2054,123,123,100,367,58,29.8358105054122,27464.1083684741
"2054/2055",2055,123,123,100,281,-108,24.7402531349205,29378.8919617934
"2055/2056",2056,123,123,100,389,97.5,31.6457385064593,27320.7372672847
"2056/2057",2057,123,123,100,477,344,40.1845035219876,25323.6155347517
"2057/2058",2058,123,123,100,266,-82,22.4445402128135,29074.7679288397
"2058/2059",2059,123,123,100,243,-213.5,25.2657161216557,30139.9252944216
"2059/2060",2060,123,123,100,359,-197.5,24.2068285284045,29836.0482289959
"2060/2061",2061,123,123,100,292,-126,24.2371150393751,29737.4088944979
"2061/2062",2062,123,123,100,467,270.5,33.8230080971073,26178.1106363516
"2062/2063",2063,123,123,100,204,-148,23.7172223152033,29404.1448179698
"2063/2064",2064,123,123,100,404,78,32.3639630973262,26810.2331934646
"2064/2065",2065,123,123,100,172,-412.5,15.2429173333776,32249.7578284014
"2065/2066",2066,123,123,100,306,-345.5,24.8675962972125,30591.8662204146
"2066/2067",2067,123,123,100,279,-19,24.1124701347562,28693.4913338386
"2067/2068",2068,123,123,100,218,-283.5,24.4566408498677,30825.3340883646
"2068/2069",2069,123,123,100,157,-732,9.78060875491747,34597.8446498783
"2069/2070",2070,123,123,100,233,-346.5,21.1521962927904,31549.2613356998
"2070/2071",2071,123,123,100,415,255.5,36.1278630328989,26519.4618194886
"2071/2072",2072,123,123,100,310,-12,25.2710956548472,28345.8300052639
"2072/2073",2073,123,123,100,484,-5.5,33.7212273326782,27189.1889475761
"2073/2074",2074,123,123,100,472,555.5,45.6727330986437,23461.852564591
"2074/2075",2075,123,123,100,451,360.5,40.1287843772438,24837.4007329503
"2075/2076",2076,123,123,100,282,-88,28.8038846103791,28976.3352721855
"2076/2077",2077,123,123,100,342,-242,28.2431006752067,29832.7265329212
"2077/2078",2078,123,123,100,366,110.5,32.7546115159544,27315.137700228
"2078/2079",2079,123,123,100,277,-37,29.4051026712464,28539.6897928789
"2079/2080",2080,123,123,100,291,-138,29.5772515947492,29240.346617179
"2080/2081",2081,123,123,100,413,254.5,34.9797242838922,25914.2269651573
"2081/2082",2082,123,123,100,425,115.5,32.9648153226935,27324.1277265418
"2082/2083",2083,123,123,100,290,35,31.5151682695423,27812.6704090033
"2083/2084",2084,123,123,100,287,-210,23.2177205519106,29816.3957705107
"2084/2085",2085,123,123,100,367,-91,26.8247733581297,28970.2137816288
"2085/2086",2086,123,123,100,143,-454.5,22.2074892904425,31865.4800057821
"2086/2087",2087,123,123,100,453,37.5,26.3231811587439,27865.0173892453
"2087/2088",2088,123,123,100,368,-23.5,31.5841476524861,27973.3517147321
"2088/2089",2089,123,123,100,439,235,41.5851548322926,26193.4718836062
"2089/2090",2090,123,123,100,257,-119,24.4047942743923,29286.0216113366
"2090/2091",2091,123,123,100,312,317.5,42.325153844025,25514.532578472
"2091/2092",2092,123,123,100,403,-36,26.9340102879046,28107.6582034007
"2092/2093",2093,123,123,100,251,-522.5,20.7593284473751,32636.4390965793
"2093/2094",2094,123,123,100,133,-329.5,23.1138535345358,31632.7685083263
"2094/2095",2095,123,123,100,380,-94.5,29.6061776460556,28480.4668237828
"2095/2096",2096,123,123,100,325,276.5,34.9075596150087,25987.0441949815
"2096/2097",2097,123,123,100,220,-334,18.175261879433,31138.9418394417
"2097/2098",2098,123,123,100,265,-44,30.8057645911217,29069.5727463365
"2098/2099",2099,123,123,100,366,20.5,30.0441189147241,27819.2738134991
"2099/2100",2100,123,123,100,202,-375,17.4346719155046,31677.7796313204
