"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,178,-415,20.5498166655118,32040.0700170472
"2075/2076",2076,123,123,100,122,-821.5,11.8611389778528,34573.0479114298
"2076/2077",2077,123,123,100,134,-944,16.7049539389934,34708.4699720033
"2077/2078",2078,123,123,100,210,-682,13.4034011191961,33223.244751757
"2078/2079",2079,123,123,100,136,-743,12.2428162640822,33963.6290251426
"2079/2080",2080,123,123,100,151,-828.5,14.0786670246414,34275.3241422269
"2080/2081",2081,123,123,100,213,-462,18.6796252634174,31160.4782653414
"2081/2082",2082,123,123,100,225,-570,16.4387717987133,32574.3749650214
"2082/2083",2083,123,123,100,107,-717.5,16.8095783418394,33131.130112417
"2083/2084",2084,123,123,100,128,-894.5,13.0402112680333,34074.8180722725
"2084/2085",2085,123,123,100,207,-726.5,18.8268424780988,33115.155031966
"2085/2086",2086,123,123,100,79,-1171.5,7.90221429397752,36318.7447963748
"2086/2087",2087,123,123,100,287,-541,17.6432881107626,31920.2097751927
"2087/2088",2088,123,123,100,198,-702.5,19.1964338308812,33400.1904744357
"2088/2089",2089,123,123,100,223,-504,24.2492534553855,30493.1892544795
"2089/2090",2090,123,123,100,115,-920,11.1402397931295,35143.2146799453
"2090/2091",2091,123,123,100,102,-607.5,17.3910459786684,33269.4287764989
"2091/2092",2092,123,123,100,222,-714,17.7243092954295,32927.9313118607
"2092/2093",2093,123,123,100,112,-1179,13.2006104582272,36701.1641988102
"2093/2094",2094,123,123,100,33,-1205,5.77938390560871,38025.6173873302
"2094/2095",2095,123,123,100,199,-737,16.8919592138091,33125.8233472165
"2095/2096",2096,123,123,100,110,-626,11.9586905906865,33829.0491140261
"2096/2097",2097,123,123,100,130,-1056.5,8.51352953556375,36405.0916594211
"2097/2098",2098,123,123,100,115,-841,11.8153231446313,35054.9484583084
"2098/2099",2099,123,123,100,250,-566.5,17.6367747409472,32208.4535447564
"2099/2100",2100,123,123,100,104,-1100,10.1727967252898,36087.1199897099
