"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,701,305,13.3698742846128,26073.7541326217
"2000/2001",2001,123,123,100,684,248,8.9688568760212,26559.4618075017
"2001/2002",2002,123,123,100,727,248,8.38547820888981,26441.1875297304
"2002/2003",2003,123,123,100,715,324,10.5966673405603,25943.543022459
"2003/2004",2004,123,123,100,721,287,11.3759136037944,26164.2140279662
"2004/2005",2005,123,123,100,697,289.5,10.1700772338362,26328.6905251017
"2005/2006",2006,123,123,100,689,241.5,13.2236839477849,26540.3614113489
"2006/2007",2007,123,123,100,667,328.5,16.3294685720799,25769.3254511767
"2007/2008",2008,123,123,100,708,232,7.13806018032207,26573.0370834097
"2008/2009",2009,123,123,100,747,275.5,7.92501388015535,26231.9656443486
"2009/2010",2010,123,123,100,734,378,13.283288689658,25504.930550704
"2010/2011",2011,123,123,100,681,243,6.81428186748587,26905.1348147467
"2011/2012",2012,123,123,100,755,340,14.1638824257857,25893.3924077307
"2012/2013",2013,123,123,100,721,359,15.9107040697723,25581.8036509731
"2013/2014",2014,123,123,100,703,265.5,9.36038501914382,26476.14000268
"2014/2015",2015,123,123,100,752,236.5,6.8817727592168,26533.3555291693
"2015/2016",2016,123,123,100,712,240,6.8121113348042,26744.5096303639
"2016/2017",2017,123,123,100,675,188.5,2.98726851756362,27334.6799056856
"2017/2018",2018,123,123,100,636,182.5,8.00255199029195,27312.8672059826
"2018/2019",2019,123,123,100,745,323.5,14.5581907363341,25421.858887498
"2019/2020",2020,123,123,100,743,293.5,7.88259349201041,26185.8852283838
"2020/2021",2021,123,123,100,737,307,11.1618399931073,26115.7733328475
"2021/2022",2022,123,123,100,716,285,9.72244690421104,26401.5842676461
"2022/2023",2023,123,123,100,618,216.5,7.80268539890398,27001.2395591442
"2023/2024",2024,123,123,100,813,298.5,9.94581609570372,25954.5945729339
"2024/2025",2025,123,123,100,697,291,9.65394162014491,26031.796791526
"2025/2026",2026,123,123,100,678,268.5,11.3130223094042,26628.5264706146
"2026/2027",2027,123,123,100,731,216.5,2.9104389662665,27063.2936143116
"2027/2028",2028,123,123,100,714,205,6.80321069049074,26895.6508730208
"2028/2029",2029,123,123,100,690,313.5,13.2898888876078,25743.4506506724
"2029/2030",2030,123,123,100,706,190,5.24358801228612,27249.3914359217
"2030/2031",2031,123,123,100,729,327.5,11.4721468531926,25900.0432524639
"2031/2032",2032,123,123,100,625,220.5,10.288496487441,26717.4174020085
"2032/2033",2033,123,123,100,779,385.5,14.5428146396409,25405.6972517194
"2033/2034",2034,123,123,100,724,278,8.15627798334623,26247.9435040131
"2034/2035",2035,123,123,100,638,189.5,8.79146957792057,27392.0667704158
"2035/2036",2036,123,123,100,624,263,11.3521205927442,26609.9875002485
"2036/2037",2037,123,123,100,729,235.5,8.51810692605034,26560.1194021646
"2037/2038",2038,123,123,100,782,343.5,12.9905575032708,25557.9386648266
"2038/2039",2039,123,123,100,730,224,3.11384381019718,26832.5868766261
"2039/2040",2040,123,123,100,719,238.5,7.95042696350492,26748.939969996
"2040/2041",2041,123,123,100,701,234.5,8.29576080134905,26749.9681706158
"2041/2042",2042,123,123,100,744,285.5,8.84188063030183,26272.9274064298
"2042/2043",2043,123,123,100,706,250.5,7.8962850588091,26707.4652307704
"2043/2044",2044,123,123,100,683,263,9.06182287322099,26586.0328037813
"2044/2045",2045,123,123,100,678,232.5,6.91360543299277,27039.3680173643
"2045/2046",2046,123,123,100,629,229.5,10.4938868811981,27129.3957400778
"2046/2047",2047,123,123,100,688,195.5,6.40545657925134,27129.9275476243
"2047/2048",2048,123,123,100,703,243.5,9.2689354363954,26569.5234490372
"2048/2049",2049,123,123,100,739,374,15.6672732470505,25568.4572031833
"2049/2050",2050,123,123,100,723,320.5,14.4944071084399,25533.3885105634
"2050/2051",2051,123,123,100,738,352,14.0615296416291,25599.6377363354
"2051/2052",2052,123,123,100,756,360.5,13.8868359707596,25400.8751901947
"2052/2053",2053,123,123,100,770,335.5,10.5483402443964,25746.7035974236
"2053/2054",2054,123,123,100,709,314,10.5750220772193,25980.8201710423
"2054/2055",2055,123,123,100,763,273.5,4.79395627628685,26314.4043322718
"2055/2056",2056,123,123,100,764,280,10.8747608404024,26003.3079447374
