"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2626.5,0,49900.7777724081
"2000/2001",2001,123,123,100,0,-2640.5,0,49872.9982731829
"2001/2002",2002,123,123,100,0,-2672,0,50509.4617081392
"2002/2003",2003,123,123,100,0,-2569,0,49979.200705437
"2003/2004",2004,123,123,100,0,-2613.5,0,50693.4489850174
"2004/2005",2005,123,123,100,0,-2670,0,49985.8738282546
"2005/2006",2006,123,123,100,0,-2612.5,0,50334.1757879317
"2006/2007",2007,123,123,100,0,-2535,0,49112.2049573011
"2007/2008",2008,123,123,100,0,-2668,0,48673.4651254024
"2008/2009",2009,123,123,100,0,-2594.5,0,49720.5300484782
"2009/2010",2010,123,123,100,0,-2603.5,0,50345.4129632795
"2010/2011",2011,123,123,100,0,-2763.5,0,51706.0267999326
"2011/2012",2012,123,123,100,0,-2552,0,49473.4927668392
"2012/2013",2013,123,123,100,0,-2516,0,50004.9710194436
"2013/2014",2014,123,123,100,0,-2690.5,0,50412.7754848762
"2014/2015",2015,123,123,100,0,-2665,0,49847.8702709365
"2015/2016",2016,123,123,100,0,-2742,0,50551.7290768246
"2016/2017",2017,123,123,100,0,-2787.5,0,50030.822900746
"2017/2018",2018,123,123,100,0,-2730.5,0,50764.2016623686
"2018/2019",2019,123,123,100,0,-2459.5,1.00885790406893,48877.7564670071
"2019/2020",2020,123,123,100,0,-2636,0,50127.0199208041
"2020/2021",2021,123,123,100,0,-2614.5,0,50126.892915572
"2021/2022",2022,123,123,100,0,-2722.5,0,49491.5255495836
"2022/2023",2023,123,123,100,0,-2702,1.00704291919308,51162.7508847639
"2023/2024",2024,123,123,100,0,-2635.5,0,49197.5451186835
"2024/2025",2025,123,123,100,0,-2612.5,0,48774.3841641359
"2025/2026",2026,123,123,100,0,-2621.5,0,49761.4188742046
"2026/2027",2027,123,123,100,0,-2785,0,50765.0291038658
"2027/2028",2028,123,123,100,0,-2723,0,49619.6432757848
"2028/2029",2029,123,123,100,0,-2567.5,0,49992.9782561976
"2029/2030",2030,123,123,100,0,-2761.5,0,50433.2665973334
"2030/2031",2031,123,123,100,0,-2583.5,0,49658.2398699708
"2031/2032",2032,123,123,100,0,-2736,0,50911.8203465585
"2032/2033",2033,123,123,100,0,-2552.5,0,49946.4938893272
"2033/2034",2034,123,123,100,0,-2623.5,0,49645.6769281933
"2034/2035",2035,123,123,100,0,-2767,0,50590.129330744
"2035/2036",2036,123,123,100,0,-2671,0,50940.9891004879
"2036/2037",2037,123,123,100,0,-2635,0,48259.5141676059
"2037/2038",2038,123,123,100,0,-2580,0,48987.1449657464
"2038/2039",2039,123,123,100,0,-2766,0,50359.1608740175
"2039/2040",2040,123,123,100,0,-2726.5,0,50710.8592979461
"2040/2041",2041,123,123,100,0,-2699,0,50850.1162702683
"2041/2042",2042,123,123,100,0,-2686.5,0,50338.0160342911
"2042/2043",2043,123,123,100,0,-2708,0,50894.8447766723
"2043/2044",2044,123,123,100,0,-2671.5,0,50593.8496614639
"2044/2045",2045,123,123,100,0,-2779.5,0,50991.9289947655
"2045/2046",2046,123,123,100,0,-2724,0,50344.5266471971
"2046/2047",2047,123,123,100,0,-2774.5,0,49986.1348394202
"2047/2048",2048,123,123,100,0,-2664.5,0,50503.5095804455
"2048/2049",2049,123,123,100,0,-2485,0,49498.088116236
"2049/2050",2050,123,123,100,0,-2462,1.00529156521189,47972.7757495018
"2050/2051",2051,123,123,100,0,-2530.5,0,49257.2493144684
"2051/2052",2052,123,123,100,0,-2561.5,0,50035.3447712576
"2052/2053",2053,123,123,100,0,-2619.5,0,50281.8025671719
"2053/2054",2054,123,123,100,0,-2636,0,49778.0691115009
"2054/2055",2055,123,123,100,0,-2666.5,0,50760.0713486988
"2055/2056",2056,123,123,100,0,-2568.5,0,50589.9689698303
"2056/2057",2057,123,123,100,0,-2532,0,49780.7403134443
"2057/2058",2058,123,123,100,0,-2628.5,0,50150.466523191
"2058/2059",2059,123,123,100,0,-2695.5,0,49882.1349203931
"2059/2060",2060,123,123,100,0,-2615,0,49986.2451346545
"2060/2061",2061,123,123,100,0,-2641,0,51243.7623368166
"2061/2062",2062,123,123,100,0,-2551.5,0,50615.5687149242
"2062/2063",2063,123,123,100,0,-2701,0,49949.5027685966
"2063/2064",2064,123,123,100,0,-2536,1.00646614085682,49829.6154038552
"2064/2065",2065,123,123,100,0,-2780,0,50631.9962345269
"2065/2066",2066,123,123,100,0,-2644.5,0,49240.642122902
"2066/2067",2067,123,123,100,0,-2666,0,51264.9660992529
"2067/2068",2068,123,123,100,0,-2656,0,49877.178558873
"2068/2069",2069,123,123,100,0,-2803,0,50057.361401286
"2069/2070",2070,123,123,100,0,-2727.5,0,51288.0948954076
"2070/2071",2071,123,123,100,0,-2570.5,0,50409.602176901
"2071/2072",2072,123,123,100,0,-2632,0,50612.701392144
"2072/2073",2073,123,123,100,6,-2482.5,0,48176.973016534
"2073/2074",2074,123,123,100,0,-2476,0,49638.7663995884
"2074/2075",2075,123,123,100,0,-2501.5,0,49906.2629465535
"2075/2076",2076,123,123,100,0,-2680.5,0,50385.3030029479
"2076/2077",2077,123,123,100,0,-2658,0,49200.4909930304
"2077/2078",2078,123,123,100,0,-2629,0,50859.7741180006
"2078/2079",2079,123,123,100,0,-2656,0,49964.9674815629
"2079/2080",2080,123,123,100,0,-2642,0,50111.7141374853
"2080/2081",2081,123,123,100,0,-2561.5,0,49801.6288569625
"2081/2082",2082,123,123,100,0,-2544.5,0,50377.4191543218
"2082/2083",2083,123,123,100,0,-2680.5,0,50175.4046675526
"2083/2084",2084,123,123,100,0,-2685.5,0,49554.3229336627
"2084/2085",2085,123,123,100,0,-2602,0,48741.7796139382
"2085/2086",2086,123,123,100,0,-2731.5,1.00026176256296,50180.1904728599
"2086/2087",2087,123,123,100,2,-2478,0,48565.7247006539
"2087/2088",2088,123,123,100,0,-2585,0,50132.0306644719
"2088/2089",2089,123,123,100,0,-2515,0,49139.6651832331
"2089/2090",2090,123,123,100,0,-2696.5,0,50836.3016404007
"2090/2091",2091,123,123,100,0,-2622.5,0,50637.8023016546
"2091/2092",2092,123,123,100,0,-2576,0,49501.5043374263
"2092/2093",2093,123,123,100,0,-2705,0,49959.9351962134
"2093/2094",2094,123,123,100,0,-2778,0,51808.4488310087
"2094/2095",2095,123,123,100,0,-2600,0,49114.6810460538
"2095/2096",2096,123,123,100,0,-2627,0,51078.4419127889
"2096/2097",2097,123,123,100,0,-2731.5,0,50666.5425159764
"2097/2098",2098,123,123,100,0,-2680.5,0,50938.7307913397
"2098/2099",2099,123,123,100,0,-2562.5,0,49615.8749780264
"2099/2100",2100,123,123,100,0,-2739,0,50601.0987232774
