"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1757,1749,88.0499553010483,2346.29279887268
"2000/2001",2001,123,123,100,1599,1620.5,83.7307321957773,2477.70540466714
"2001/2002",2002,123,123,100,1864,1807,88.0498454105689,1707.2818668368
"2002/2003",2003,123,123,100,1687,1817.5,87.5424617312744,2489.60535396211
"2003/2004",2004,123,123,100,1749,1774.5,87.2173877154172,2599.97114972584
"2004/2005",2005,123,123,100,1715,1633,84.4295693987035,2395.15462157383
"2005/2006",2006,123,123,100,1579,1599,82.6866656123827,2693.82947556797
"2006/2007",2007,123,123,100,1881,1795.5,87.363734514395,2477.74626207474
"2007/2008",2008,123,123,100,1576,1432.5,80.9491914999567,1824.21763506316
"2008/2009",2009,123,123,100,1692,1808,87.6197725549839,2155.95730125619
"2009/2010",2010,123,123,100,1782,1790,88.6493895228105,3049.50101217336
"2010/2011",2011,123,123,100,1575,1538,83.1041833394643,2356.63576957869
"2011/2012",2012,123,123,100,1712,1688,85.5312895393845,2692.50688996969
"2012/2013",2013,123,123,100,1724,1899.5,87.2141284905388,2880.07370413607
"2013/2014",2014,123,123,100,1744,1655.5,85.8818938181957,1963.70433591318
"2014/2015",2015,123,123,100,1804,1709,86.0767209925607,2068.11354143603
"2015/2016",2016,123,123,100,1790,1699.5,83.6931423524725,1563.78954780067
"2016/2017",2017,123,123,100,1599,1390.5,80.8029616716835,1359.38460960053
"2017/2018",2018,123,123,100,1627,1563.5,84.2246429440756,2186.81388683338
"2018/2019",2019,123,123,100,1837,1819.5,88.557718658069,2708.43670520699
"2019/2020",2020,123,123,100,1587,1557,84.6709993670638,2816.33378514857
"2020/2021",2021,123,123,100,1740,1719.5,87.1521990870256,2228.82944405545
"2021/2022",2022,123,123,100,1597,1440,81.7119978370847,1947.37704461452
"2022/2023",2023,123,123,100,1748,1626,85.1037508929794,2056.42749630776
"2023/2024",2024,123,123,100,1750,1662.5,84.6209386811634,2455.65507556661
"2024/2025",2025,123,123,100,1693,1503,84.0927824871851,2043.90960425744
"2025/2026",2026,123,123,100,1829,1776.5,87.0506123555815,1935.66705172067
"2026/2027",2027,123,123,100,1850,1775.5,85.9107539677034,1509.39747063676
"2027/2028",2028,123,123,100,1661,1461,82.2671677190519,1885.10235786717
"2028/2029",2029,123,123,100,1719,1826.5,87.9252719988663,3029.06973367673
"2029/2030",2030,123,123,100,1773,1592.5,84.3114511049298,1439.85263172118
"2030/2031",2031,123,123,100,1607,1687.5,85.2474069061936,2872.46535494062
"2031/2032",2032,123,123,100,1715,1581,85.6026799866568,2441.62737148441
"2032/2033",2033,123,123,100,1697,1849.5,88.0123867631928,2958.1446127682
"2033/2034",2034,123,123,100,1721,1658.5,84.5873502572877,2176.40223427746
"2034/2035",2035,123,123,100,1767,1594,84.1082987277141,1706.80173927662
"2035/2036",2036,123,123,100,1705,1682,86.3643437363944,2661.93092288612
"2036/2037",2037,123,123,100,1696,1568,85.059525492954,1818.10100869904
"2037/2038",2038,123,123,100,1575,1688,84.1253779683893,3208.22527356097
"2038/2039",2039,123,123,100,1732,1522,83.366865770945,1740.50891330489
"2039/2040",2040,123,123,100,1759,1637.5,85.3757571589313,1923.85154744727
"2040/2041",2041,123,123,100,1838,1698,86.8768914417842,1969.59458121122
"2041/2042",2042,123,123,100,1598,1638.5,85.3432713530965,2699.3946882661
"2042/2043",2043,123,123,100,1837,1695.5,86.5264834920727,1969.51052161609
"2043/2044",2044,123,123,100,1646,1669,84.3538164857855,2241.92990107089
"2044/2045",2045,123,123,100,1637,1490,83.2082026028493,1981.33659654902
"2045/2046",2046,123,123,100,1449,1360,80.850375463373,2185.76130455662
"2046/2047",2047,123,123,100,1882,1631,85.8813914492312,1458.68747908715
"2047/2048",2048,123,123,100,1616,1654,82.8690230398388,2318.38364766724
"2048/2049",2049,123,123,100,1791,1848.5,87.075904312378,2633.35157029657
"2049/2050",2050,123,123,100,1649,1657,83.8232875086778,2981.46430992195
"2050/2051",2051,123,123,100,1706,1699,85.2896047748163,2777.87440269627
"2051/2052",2052,123,123,100,1876,1857.5,90.2063963907458,3011.53584087361
"2052/2053",2053,123,123,100,1497,1725,86.301415475069,2876.1156733674
"2053/2054",2054,123,123,100,1626,1599.5,85.6546121722531,2906.50650495896
"2054/2055",2055,123,123,100,1735,1768.5,86.8246502541333,2399.25035145879
"2055/2056",2056,123,123,100,1697,1872,87.9434243472297,2856.6411468545
"2056/2057",2057,123,123,100,1820,1775,87.0316770902555,3251.72703395598
"2057/2058",2058,123,123,100,1845,1921.5,89.2270268778357,2158.61398347979
"2058/2059",2059,123,123,100,1911,1757,86.4077360542087,1802.57781186188
"2059/2060",2060,123,123,100,1827,1807,87.9325526306984,2066.17825144576
"2060/2061",2061,123,123,100,1714,1722,85.6930820999205,2529.13605708443
"2061/2062",2062,123,123,100,1786,1810,88.933572268088,3157.46685429849
"2062/2063",2063,123,123,100,1675,1571.5,82.9927714428632,2161.79796742182
"2063/2064",2064,123,123,100,1739,1877,88.6538773014254,2961.380934685
"2064/2065",2065,123,123,100,1866,1646.5,85.8267162837055,1739.62783589028
"2065/2066",2066,123,123,100,1864,1722,85.5464710942233,1756.92202501185
"2066/2067",2067,123,123,100,1808,1822.5,88.3680959754347,2820.96555513749
"2067/2068",2068,123,123,100,1708,1644,84.8164385991495,2168.7739439155
"2068/2069",2069,123,123,100,1773,1524,83.6193208131244,1283.84505661717
"2069/2070",2070,123,123,100,1887,1775.5,87.562681661424,1678.62520136591
"2070/2071",2071,123,123,100,1814,1818,89.5388213271181,3113.60922799446
"2071/2072",2072,123,123,100,1749,1861,86.7033080980509,2681.23488987098
"2072/2073",2073,123,123,100,1952,1994.5,89.2756623900696,1875.85032931389
"2073/2074",2074,123,123,100,1793,1964,89.7951521512223,3614.06630076282
"2074/2075",2075,123,123,100,1800,1825.5,88.1666782677239,3218.13662502868
"2075/2076",2076,123,123,100,1834,1808,87.0710944354705,1737.765539933
"2076/2077",2077,123,123,100,1788,1664,83.3612116132135,1888.91655247938
"2077/2078",2078,123,123,100,1716,1852.5,88.243789721073,2814.59729172755
"2078/2079",2079,123,123,100,1684,1708.5,83.8974863111671,2608.82553458214
