"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,559,961.5,60.1952107557925,19574.1320836073
"2000/2001",2001,123,123,100,532,858,52.9901056404446,20433.9845030537
"2001/2002",2002,123,123,100,604,931.5,54.8576196552443,19675.2820929998
"2002/2003",2003,123,123,100,596,1026,59.3548990144576,19130.5838261532
"2003/2004",2004,123,123,100,605,1013,58.8277891506727,19502.0527609538
"2004/2005",2005,123,123,100,532,922.5,55.0988995683757,20062.0326651073
"2005/2006",2006,123,123,100,537,848,51.3140722170101,20442.8521960845
"2006/2007",2007,123,123,100,544,922,57.4006585141976,19692.9979063546
"2007/2008",2008,123,123,100,594,837.5,51.0431674001104,20608.2408825791
"2008/2009",2009,123,123,100,628,946,56.9492618850388,19527.8350295851
"2009/2010",2010,123,123,100,559,1155,62.9910158511874,18260.6162060869
"2010/2011",2011,123,123,100,467,868,57.2401709283985,20571.5797711598
"2011/2012",2012,123,123,100,530,984,63.0008146325944,19281.7286236032
"2012/2013",2013,123,123,100,608,1095,63.5672734030998,18397.2665944146
"2013/2014",2014,123,123,100,568,907,52.5871976880546,20318.2271603167
"2014/2015",2015,123,123,100,611,925.5,57.0996598270331,19539.1869170212
"2015/2016",2016,123,123,100,605,915.5,58.3968118556836,20022.1025374716
"2016/2017",2017,123,123,100,525,694,48.0834644177617,22046.9411210297
"2017/2018",2018,123,123,100,430,736.5,52.5104919431199,21810.2717676235
"2018/2019",2019,123,123,100,640,962.5,57.7484172840893,18982.5626274699
"2019/2020",2020,123,123,100,669,1000.5,59.211889696543,19192.7319952575
"2020/2021",2021,123,123,100,593,1027.5,60.581444854465,19274.4508772029
"2021/2022",2022,123,123,100,538,857,51.7468652558773,20611.9781118429
"2022/2023",2023,123,123,100,417,707.5,51.1490005057249,21839.5772745758
"2023/2024",2024,123,123,100,741,1046.5,54.9460144755592,18710.8500761925
"2024/2025",2025,123,123,100,514,857,52.6317149107467,20478.383072021
"2025/2026",2026,123,123,100,586,886.5,56.2897014953655,20358.6537641706
"2026/2027",2027,123,123,100,645,903.5,53.2341207736577,20124.8397346572
"2027/2028",2028,123,123,100,564,806.5,50.7709312313259,20769.1228670068
"2028/2029",2029,123,123,100,531,1090.5,64.1259943051182,18424.5331260529
"2029/2030",2030,123,123,100,575,762,54.6101604514606,21169.8868255615
"2030/2031",2031,123,123,100,522,1032.5,60.6796068523622,19033.0175389955
"2031/2032",2032,123,123,100,427,786.5,54.5191668416774,20837.2369321715
"2032/2033",2033,123,123,100,591,1199.5,65.2135284187393,17588.7445868556
"2033/2034",2034,123,123,100,592,955.5,55.567856345881,19659.0556027587
"2034/2035",2035,123,123,100,519,693.5,52.5037752604526,22132.813580079
"2035/2036",2036,123,123,100,400,886,58.2890749233725,20675.6063174056
"2036/2037",2037,123,123,100,577,918,55.1138377189827,20263.953517823
"2037/2038",2038,123,123,100,643,1091.5,63.5377469239752,18180.7997019892
"2038/2039",2039,123,123,100,601,913,57.0270703095493,20242.0422562691
"2039/2040",2040,123,123,100,586,897,53.7153983602361,20262.7546363701
"2040/2041",2041,123,123,100,583,919,56.4712750336198,20148.8295499436
"2041/2042",2042,123,123,100,610,1001.5,56.6576754053099,19268.8192169094
"2042/2043",2043,123,123,100,591,861.5,54.5505199187714,20440.9214761714
"2043/2044",2044,123,123,100,500,882.5,55.8591865456651,20391.6030718158
"2044/2045",2045,123,123,100,417,803,52.7768820755928,21116.6535814484
"2045/2046",2046,123,123,100,380,714,48.8640538078566,22252.6902232124
"2046/2047",2047,123,123,100,531,793.5,52.5930457518298,21127.7468058914
"2047/2048",2048,123,123,100,548,889.5,58.5637950302421,20148.6663446855
"2048/2049",2049,123,123,100,662,1059,58.0911989430906,18910.0972089637
"2049/2050",2050,123,123,100,614,906,56.5948171219216,19872.1257554293
"2050/2051",2051,123,123,100,624,1059,60.3330134046864,18812.5781705948
"2051/2052",2052,123,123,100,598,1134.5,65.1476626760304,18117.7239562823
"2052/2053",2053,123,123,100,726,1067.5,57.8287305194854,18535.8471585466
"2053/2054",2054,123,123,100,550,1014.5,62.5531201026533,19105.8217434343
"2054/2055",2055,123,123,100,679,1009,60.7723406443019,18950.4304714547
"2055/2056",2056,123,123,100,699,1072.5,62.7236459694022,18362.1094932463
"2056/2057",2057,123,123,100,574,1099,63.5861943242089,18687.9814673793
"2057/2058",2058,123,123,100,763,1024.5,62.1996438763499,18467.5687113348
"2058/2059",2059,123,123,100,612,958.5,58.1486312107727,19747.1967116697
"2059/2060",2060,123,123,100,692,963.5,57.1853936553143,19476.2047353499
"2060/2061",2061,123,123,100,594,914.5,56.4490492888954,20177.7598315934
"2061/2062",2062,123,123,100,603,1043,58.9511897045868,18945.0480564777
"2062/2063",2063,123,123,100,560,901,58.0719997262886,20118.879548966
"2063/2064",2064,123,123,100,644,1084.5,68.8829867234999,18120.0026921928
"2064/2065",2065,123,123,100,582,837.5,57.3632539298869,20720.7669331841
"2065/2066",2066,123,123,100,663,900.5,55.3493979671039,19877.3001539679
"2066/2067",2067,123,123,100,627,1037.5,61.4330350575356,18814.9660940273
"2067/2068",2068,123,123,100,525,848,52.7876649917334,20630.504071054
