"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,888,1578.5,75.680720548618,13550.4150801272
"2000/2001",2001,123,123,100,908,1494,76.5205746291948,13307.2160326296
"2001/2002",2002,123,123,100,826,1637.5,80.3041162804375,13046.5477428348
"2002/2003",2003,123,123,100,805,1489,75.1994673471969,14251.5439005586
"2003/2004",2004,123,123,100,838,1539.5,76.1203639803846,14058.7561756484
"2004/2005",2005,123,123,100,968,1636.5,80.651010491932,12974.043148124
"2005/2006",2006,123,123,100,924,1493.5,78.5354962653546,13625.5428059293
"2006/2007",2007,123,123,100,821,1614.5,78.1425866080239,13743.4833287268
"2007/2008",2008,123,123,100,1159,1818,83.2580391572311,11283.8781465904
"2008/2009",2009,123,123,100,874,1526.5,78.1319352953789,13813.456521038
"2009/2010",2010,123,123,100,806,1457.5,73.611839018565,15002.6338500048
"2010/2011",2011,123,123,100,1070,1640.5,78.5673266318174,12624.7022276061
"2011/2012",2012,123,123,100,864,1445.5,73.7074719801453,14254.5102809423
"2012/2013",2013,123,123,100,701,1388.5,74.5087404174569,15258.4874894593
"2013/2014",2014,123,123,100,985,1592.5,79.6839014891998,12927.6315428282
"2014/2015",2015,123,123,100,934,1620.5,79.046366143351,12802.5940478076
"2015/2016",2016,123,123,100,936,1708,83.9407079857224,11996.3706361838
"2016/2017",2017,123,123,100,1224,1854,85.1627300818036,10225.5554098689
"2017/2018",2018,123,123,100,994,1519,78.5224517677059,12475.5240465654
"2018/2019",2019,123,123,100,744,1452,74.8956359237231,14850.8734912628
"2019/2020",2020,123,123,100,974,1567,76.1869829499424,13646.9360171801
"2020/2021",2021,123,123,100,944,1615,80.0252716378568,13396.9602147639
"2021/2022",2022,123,123,100,1097,1704,80.8492623983425,11801.9556280668
"2022/2023",2023,123,123,100,1025,1696,81.9186526341809,12173.6190934158
"2023/2024",2024,123,123,100,863,1619,78.1782320529355,13546.3025640144
"2024/2025",2025,123,123,100,1077,1723,80.9811977515351,11919.7086494386
"2025/2026",2026,123,123,100,923,1607,78.8847133867826,12748.8788832603
"2026/2027",2027,123,123,100,893,1709.5,84.2545409113982,12013.1286604642
"2027/2028",2028,123,123,100,1060,1800,80.1467433033831,11629.892308082
"2028/2029",2029,123,123,100,748,1395,71.0129690827598,15073.9929380487
"2029/2030",2030,123,123,100,1065,1814,84.3044153464753,11195.1101818383
"2030/2031",2031,123,123,100,898,1456.5,76.1966674420937,14277.4023953653
"2031/2032",2032,123,123,100,1043,1673,79.7988631413455,12780.1234931313
"2032/2033",2033,123,123,100,709,1331,74.4063950907844,15758.5377842872
"2033/2034",2034,123,123,100,946,1649.5,78.4398698337964,12904.1394346966
"2034/2035",2035,123,123,100,1013,1736,81.9852905349262,11351.0932503315
"2035/2036",2036,123,123,100,926,1548.5,76.1720339151748,13352.5556114009
"2036/2037",2037,123,123,100,1035,1794.5,83.297084277292,11723.828327558
"2037/2038",2038,123,123,100,809,1388.5,71.3392373497027,15006.865451809
"2038/2039",2039,123,123,100,1036,1779,81.430388927578,11541.4326017541
"2039/2040",2040,123,123,100,1003,1678,79.889620858713,12651.1810277305
"2040/2041",2041,123,123,100,954,1730,81.1762443369735,12616.1000405862
"2041/2042",2042,123,123,100,897,1533.5,77.8378106497321,13702.4114066618
"2042/2043",2043,123,123,100,977,1775.5,83.7562306289356,12210.2731847106
"2043/2044",2044,123,123,100,928,1574,78.8439929141541,12947.4786660862
"2044/2045",2045,123,123,100,1156,1730.5,82.1038091496293,11795.4390178625
"2045/2046",2046,123,123,100,1182,1637,77.967143125953,11467.6907373671
"2046/2047",2047,123,123,100,1060,1864,85.5860936812678,11053.257521885
"2047/2048",2048,123,123,100,937,1542.5,75.9245877292133,13409.4147767774
"2048/2049",2049,123,123,100,762,1457.5,74.3119598665144,14576.7688437728
"2049/2050",2050,123,123,100,885,1458,75.9501163173882,14106.3424999416
"2050/2051",2051,123,123,100,897,1462,74.5764956746225,14085.1142944605
"2051/2052",2052,123,123,100,773,1458.5,73.4775310866544,15321.8880825527
"2052/2053",2053,123,123,100,895,1404.5,69.2011949960151,14744.5363439573
"2053/2054",2054,123,123,100,955,1520,73.2658924816924,13999.7918394199
"2054/2055",2055,123,123,100,840,1583.5,78.7292987318997,13821.8077927018
"2055/2056",2056,123,123,100,710,1371.5,73.6065994498294,15526.0236579766
"2056/2057",2057,123,123,100,809,1448,77.3029088523363,14943.1216029078
"2057/2058",2058,123,123,100,733,1460.5,74.9287420115234,14876.2087487029
"2058/2059",2059,123,123,100,862,1679,82.2952846324815,12487.6087265192
"2059/2060",2060,123,123,100,831,1597,80.0851748374234,13528.4717261773
"2060/2061",2061,123,123,100,835,1524.5,77.8002381037286,13761.6129274769
"2061/2062",2062,123,123,100,721,1414.5,73.5966485228855,15158.6897495482
"2062/2063",2063,123,123,100,989,1702,79.3511161700662,12495.1656574178
"2063/2064",2064,123,123,100,698,1395,75.3736955901013,15371.9933096291
"2064/2065",2065,123,123,100,1003,1775,83.1554466762464,11770.7427180978
"2065/2066",2066,123,123,100,898,1697,83.6054897349295,12237.8802625723
"2066/2067",2067,123,123,100,815,1517.5,74.9971553627183,14407.7117977617
"2067/2068",2068,123,123,100,957,1631,77.5958793425698,12470.3853062456
"2068/2069",2069,123,123,100,1116,1882,86.1028988643393,10248.2920117127
"2069/2070",2070,123,123,100,962,1760,83.2984941427603,12133.8760025594
"2070/2071",2071,123,123,100,748,1457.5,74.2653182044387,15321.4400441851
"2071/2072",2072,123,123,100,761,1434,74.6985254458777,14606.3142162869
"2072/2073",2073,123,123,100,702,1589.5,78.6800124603524,14305.5473754872
"2073/2074",2074,123,123,100,575,1216,68.6743993721893,17159.577294413
"2074/2075",2075,123,123,100,741,1457.5,75.1308712362243,15073.153676453
"2075/2076",2076,123,123,100,895,1618.5,81.4848567113058,12972.9001788571
"2076/2077",2077,123,123,100,929,1652.5,82.2538242243954,12050.2941847425
"2077/2078",2078,123,123,100,770,1421,74.2710973373487,15144.8685972504
"2078/2079",2079,123,123,100,901,1544.5,77.1375980915182,13590.1137518911
"2079/2080",2080,123,123,100,911,1671,80.1430757241105,12881.6476757126
"2080/2081",2081,123,123,100,716,1315,71.8004357099362,15834.8717277469
"2081/2082",2082,123,123,100,682,1409,75.8242256702706,15311.2814266458
"2082/2083",2083,123,123,100,1004,1560,77.2861288545555,13502.1194867659
"2083/2084",2084,123,123,100,898,1792,84.1366858497713,12028.8292864682
"2084/2085",2085,123,123,100,898,1581,76.6839611154555,12695.0389206205
"2085/2086",2086,123,123,100,1117,1764.5,81.9308753978221,11384.9756105421
"2086/2087",2087,123,123,100,677,1476.5,76.9431769208186,14962.6389636137
"2087/2088",2088,123,123,100,929,1544.5,76.1600526165366,13625.7306639589
"2088/2089",2089,123,123,100,857,1331,71.6733868254832,15456.3998176958
"2089/2090",2090,123,123,100,840,1672.5,81.1798932081238,13125.7836117204
"2090/2091",2091,123,123,100,825,1423,76.7725314753643,14643.2590699634
"2091/2092",2092,123,123,100,902,1591,79.4543257787063,13735.6666404679
"2092/2093",2093,123,123,100,1281,1696.5,80.1363178475967,11002.1325684497
"2093/2094",2094,123,123,100,1122,1703.5,83.3228062392955,12159.0937144645
"2094/2095",2095,123,123,100,860,1579,78.3506221729458,13615.1201805668
"2095/2096",2096,123,123,100,793,1437.5,74.1877223740066,15342.9158809781
"2096/2097",2097,123,123,100,944,1683,83.701294998953,12301.1688161604
"2097/2098",2098,123,123,100,983,1496.5,76.8438359925658,13657.6932580983
"2098/2099",2099,123,123,100,854,1393.5,75.7886330942056,14845.9885680564
"2099/2100",2100,123,123,100,1031,1776,85.6739682570624,11566.6269137887
