"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,378,422.5,43.9858145668729,24688.0908510252
"2000/2001",2001,123,123,100,356,252.5,35.3749006876896,26015.7460216062
"2001/2002",2002,123,123,100,388,313.5,38.0801387088316,25568.7793080254
"2002/2003",2003,123,123,100,400,468.5,42.7873484083908,24371.8164956644
"2003/2004",2004,123,123,100,412,439,41.4213226358,24522.176157494
"2004/2005",2005,123,123,100,355,282.5,33.7702388385405,26023.8782592613
"2005/2006",2006,123,123,100,391,306,37.4042352298903,25915.0318818194
"2006/2007",2007,123,123,100,479,413,38.0715625967241,24538.6766909594
"2007/2008",2008,123,123,100,300,76.5,27.416264569631,27429.9213326755
"2008/2009",2009,123,123,100,418,345,38.9539689015478,25063.1529767637
"2009/2010",2010,123,123,100,398,580,44.0860037931943,23527.5866095326
"2010/2011",2011,123,123,100,253,255.5,35.7102871265774,26383.4499723313
"2011/2012",2012,123,123,100,386,338.5,37.0876378880851,25315.4847423439
"2012/2013",2013,123,123,100,428,562,47.02728026891,23468.3611110861
"2013/2014",2014,123,123,100,322,251.5,31.7120364216797,26310.0122685079
"2014/2015",2015,123,123,100,379,311.5,36.2805067663015,25748.7904081345
"2015/2016",2016,123,123,100,302,207.5,31.7728193642438,26395.2080890185
"2016/2017",2017,123,123,100,261,-61.5,24.7253085354688,28566.3493773586
"2017/2018",2018,123,123,100,282,102,33.489258552753,27511.9368318645
"2018/2019",2019,123,123,100,466,384.5,42.6356269748543,24670.9632760938
"2019/2020",2020,123,123,100,369,354.5,32.8740640859336,25356.9436512375
"2020/2021",2021,123,123,100,409,375,37.9352641700268,24975.2118141949
"2021/2022",2022,123,123,100,258,113,30.5199321839647,27172.2842630357
"2022/2023",2023,123,123,100,260,123,34.7409647665659,27293.4574140776
"2023/2024",2024,123,123,100,480,354.5,34.4391852560943,25209.298502448
"2024/2025",2025,123,123,100,367,224.5,36.938761988484,25927.538574785
"2025/2026",2026,123,123,100,363,293.5,33.3628962715281,25805.6265377766
"2026/2027",2027,123,123,100,320,148,32.8611380248908,27385.0325018624
"2027/2028",2028,123,123,100,329,145.5,29.7062988389616,26997.3769784439
"2028/2029",2029,123,123,100,417,599,47.2788883334342,23070.8368789917
"2029/2030",2030,123,123,100,335,34.5,23.5944969403001,28154.4617845216
"2030/2031",2031,123,123,100,393,471,44.2189392776677,24049.2372171474
"2031/2032",2032,123,123,100,230,266.5,36.5554490214467,26140.5602503968
"2032/2033",2033,123,123,100,421,673.5,48.7449889273694,22523.0681070001
"2033/2034",2034,123,123,100,412,286.5,35.7489315070197,25775.4647609866
"2034/2035",2035,123,123,100,287,43.5,29.2596137558971,28285.5669280146
"2035/2036",2036,123,123,100,286,362.5,37.8038002337457,25158.9958853973
"2036/2037",2037,123,123,100,393,231.5,33.7624065594314,26087.1885506674
"2037/2038",2038,123,123,100,436,435.5,41.875819417804,24324.3005253715
"2038/2039",2039,123,123,100,300,172,31.4340993577525,26722.0740495771
"2039/2040",2040,123,123,100,347,247,32.9528185396289,26241.2723457743
"2040/2041",2041,123,123,100,367,283,36.1405757538716,26157.5001948625
