"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,11,-2051,4.02785772696093,40881.8323904054
"2000/2001",2001,123,123,100,29,-2272,4.56166250513033,42193.8815719919
"2001/2002",2002,123,123,100,22,-2271,1.70902718062684,43756.5759533117
"2002/2003",2003,123,123,100,17,-2072,6.03149368401353,42169.5218412617
"2003/2004",2004,123,123,100,8,-2170.5,3.00310965571258,42878.6768013472
"2004/2005",2005,123,123,100,0,-2226.5,4.04630351897439,40738.1220299954
"2005/2006",2006,123,123,100,49,-2132,4.39528463821963,41916.7184162306
"2006/2007",2007,123,123,100,41,-1963.5,7.6568910699172,39338.7318964892
"2007/2008",2008,123,123,100,80,-2309.5,5.4553892632625,39938.4943166077
"2008/2009",2009,123,123,100,79,-2110,7.0154784707791,41079.6413674334
"2009/2010",2010,123,123,100,13,-1998.5,6.07432038684128,41900.992065816
"2010/2011",2011,123,123,100,11,-2445,1.00221965844027,43724.6324256987
"2011/2012",2012,123,123,100,57,-2010,7.02669818979529,40456.2503821268
"2012/2013",2013,123,123,100,26,-1885.5,7.02483641539305,41165.4543816873
"2013/2014",2014,123,123,100,9,-2170.5,3.91228978577979,40958.9168640906
"2014/2015",2015,123,123,100,31,-2158.5,1.9789721017966,40340.7146852578
"2015/2016",2016,123,123,100,20,-2431,0.883763761874206,43763.4694844303
"2016/2017",2017,123,123,100,10,-2520.5,1.00882829170196,40813.490339072
"2017/2018",2018,123,123,100,7,-2378.5,1.00158926681247,40362.235192653
"2018/2019",2019,123,123,100,125,-1684,13.1180305566652,38304.1320030666
"2019/2020",2020,123,123,100,37,-2204,4.01935831732429,42673.3865848952
"2020/2021",2021,123,123,100,12,-2187,3.03369664241542,42568.8497176133
"2021/2022",2022,123,123,100,28,-2410.5,3.0311495841179,42625.3595858272
"2022/2023",2023,123,123,100,32,-2369.5,3.20372696258529,41864.6663265903
"2023/2024",2024,123,123,100,23,-2020,1.97213633438612,40744.6781053497
"2024/2025",2025,123,123,100,39,-2148,6.86265645833979,40781.3242176156
"2025/2026",2026,123,123,100,43,-2166,7.10003757838226,40480.7637299709
"2026/2027",2027,123,123,100,0,-2465,0,42260.1648788312
"2027/2028",2028,123,123,100,5,-2337,1.00810067762107,40957.0419575744
"2028/2029",2029,123,123,100,24,-1982,4.02786348656538,41811.5448518633
"2029/2030",2030,123,123,100,18,-2429,0,41538.2198110987
"2030/2031",2031,123,123,100,32,-2043,7.05509655908446,40796.1583844512
"2031/2032",2032,123,123,100,32,-2402,1.12343077673435,42945.354591493
"2032/2033",2033,123,123,100,23,-1889.5,6.04800962589294,41257.2636897541
"2033/2034",2034,123,123,100,43,-2111,2.00091634873232,41179.171664373
"2034/2035",2035,123,123,100,4,-2527,0,42503.0356661659
"2035/2036",2036,123,123,100,4,-2398,3.0376052156206,42987.2840611083
"2036/2037",2037,123,123,100,9,-2127.5,5.02950999226925,38479.0720999148
"2037/2038",2038,123,123,100,44,-1917.5,6.14527973730213,39904.3571169851
"2038/2039",2039,123,123,100,0,-2535.5,0,43844.1370045706
"2039/2040",2040,123,123,100,2,-2329.5,0,41682.0981327249
"2040/2041",2041,123,123,100,0,-2276.5,1.01368106414913,42127.3377694879
"2041/2042",2042,123,123,100,13,-2211.5,2.86995332155303,41645.9346700106
"2042/2043",2043,123,123,100,4,-2353,0,44258.0664061168
"2043/2044",2044,123,123,100,1,-2267.5,2.01654555943685,42492.6111235591
"2044/2045",2045,123,123,100,0,-2577.5,1.00418784972629,43632.2195476908
"2045/2046",2046,123,123,100,14,-2488,2.00859004147719,41055.2600568766
"2046/2047",2047,123,123,100,6,-2493,0,41706.5565228714
"2047/2048",2048,123,123,100,30,-2230,2.03320089900879,42281.4833719488
"2048/2049",2049,123,123,100,16,-1915.5,8.01479264447204,40691.8084469652
"2049/2050",2050,123,123,100,101,-1838,11.6787944461503,36511.2493014028
"2050/2051",2051,123,123,100,14,-1927,7.0197629402056,40606.5011122096
"2051/2052",2052,123,123,100,19,-1982,5.05325421432988,41128.3967621373
"2052/2053",2053,123,123,100,10,-1927.5,3.955922366057,42042.536747667
"2053/2054",2054,123,123,100,0,-2190,2.00188432244141,41866.2672246406
"2054/2055",2055,123,123,100,24,-2214.5,1.99584200361161,43051.9207300041
"2055/2056",2056,123,123,100,66,-1900.5,4.87627138047878,41644.1815014137
"2056/2057",2057,123,123,100,18,-1937,5.01614155514554,41291.8310033251
"2057/2058",2058,123,123,100,51,-1993,3.0013211817454,40666.6420480255
"2058/2059",2059,123,123,100,0,-2274,2.02947275812923,42615.8395107854
"2059/2060",2060,123,123,100,65,-2054,6.43466695578638,40032.7452815054
"2060/2061",2061,123,123,100,13,-2248.5,3.37171237097624,42726.1632128619
"2061/2062",2062,123,123,100,18,-1959.5,4.02802900033473,41946.802781539
"2062/2063",2063,123,123,100,5,-2266.5,2.01399863589998,42178.0144011658
"2063/2064",2064,123,123,100,75,-1933,6.902920578623,40973.8507480333
"2064/2065",2065,123,123,100,14,-2495,0.917427462855017,42730.0678425515
"2065/2066",2066,123,123,100,27,-2142.5,5.04305714642362,39436.6907251775
"2066/2067",2067,123,123,100,22,-2144,2.91514403836493,42553.0812758598
"2067/2068",2068,123,123,100,14,-2265.5,3.02467572331949,41083.5977201415
"2068/2069",2069,123,123,100,15,-2513.5,0.88538965855173,40712.4832420889
"2069/2070",2070,123,123,100,4,-2403.5,3.00765071035511,42033.7905642726
"2070/2071",2071,123,123,100,1,-1918,6.04804802919347,42025.6510331631
"2071/2072",2072,123,123,100,27,-2078.5,3.92084576566464,41996.2621964458
"2072/2073",2073,123,123,100,84,-1809.5,8.26109280285897,39737.0828286987
"2073/2074",2074,123,123,100,17,-1644,4.03177507933975,40692.0688671703
"2074/2075",2075,123,123,100,18,-1987,4.00961720528966,43129.0768802166
"2075/2076",2076,123,123,100,0,-2278,2.01322105310777,43184.3104847576
"2076/2077",2077,123,123,100,1,-2259.5,2.02120376410232,40385.6733989418
"2077/2078",2078,123,123,100,25,-2016.5,6.04870388451877,41120.093553449
"2078/2079",2079,123,123,100,6,-2236,1.99436192608709,43186.1185019296
"2079/2080",2080,123,123,100,47,-2191.5,0.966813429877732,42958.9595970195
"2080/2081",2081,123,123,100,12,-1795,5.02851704942623,40125.1273839567
"2081/2082",2082,123,123,100,45,-1800,8.19688866040633,40102.7864203304
"2082/2083",2083,123,123,100,13,-2153,2.01317238184527,41580.4259029198
"2083/2084",2084,123,123,100,0,-2246,2.01984797099811,41292.9116673637
"2084/2085",2085,123,123,100,13,-1955,7.02245833008561,39199.7262363564
"2085/2086",2086,123,123,100,15,-2504.5,1.59759835412842,41890.010306295
"2086/2087",2087,123,123,100,65,-1775.5,6.95805031559394,40265.2248798348
"2087/2088",2088,123,123,100,28,-2086.5,5.80931719976127,40662.188830059
"2088/2089",2089,123,123,100,27,-1767,11.1032482853801,36023.6204147432
"2089/2090",2090,123,123,100,13,-2392.5,1.01086247508124,43195.5299680009
"2090/2091",2091,123,123,100,2,-2256,0,44276.0962815136
"2091/2092",2092,123,123,100,41,-1998.5,7.9015365535825,40825.4318626393
"2092/2093",2093,123,123,100,0,-2416.5,2.01324115699555,39839.0070921313
"2093/2094",2094,123,123,100,0,-2676.5,0,44524.720010832
"2094/2095",2095,123,123,100,35,-2084,5.00418960762545,40784.7571000271
"2095/2096",2096,123,123,100,6,-2236,2.02713810341834,45047.083758371
"2096/2097",2097,123,123,100,15,-2416,4.06516653556582,43093.8673800472
"2097/2098",2098,123,123,100,4,-2310.5,1.01219436981211,43140.0128416419
"2098/2099",2099,123,123,100,35,-1903.5,9.92815510503067,39956.4492734466
"2099/2100",2100,123,123,100,4,-2473.5,1.00879247979475,41791.047231283
