"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1693,1967.5,88.5804900133921,4578.37193269622
"2000/2001",2001,123,123,100,1612,2078,90.1694400644666,4904.77262199619
"2001/2002",2002,123,123,100,1689,2094,90.5006305244244,4700.59940371587
"2002/2003",2003,123,123,100,1614,1979,87.1525807845239,4596.6053333712
"2003/2004",2004,123,123,100,1806,2069.5,91.3144468948134,4306.89854170464
"2004/2005",2005,123,123,100,1677,2100,91.1124696720186,4638.4398214157
"2005/2006",2006,123,123,100,1561,2026.5,92.2432514045807,4574.97927861288
"2006/2007",2007,123,123,100,1527,1841,86.4630363123131,4771.44242097304
"2007/2008",2008,123,123,100,1422,1986.5,88.4099454231011,6495.34263388492
"2008/2009",2009,123,123,100,1587,1886.5,87.538753107184,5159.55474606541
"2009/2010",2010,123,123,100,1801,2024.5,90.0254974679131,3697.60141545732
"2010/2011",2011,123,123,100,1782,2358.5,94.1099067779289,4105.32745842694
"2011/2012",2012,123,123,100,1622,2057.5,90.0233173907789,4540.08679951914
"2012/2013",2013,123,123,100,1654,1978.5,87.1285347399826,3701.09636736952
"2013/2014",2014,123,123,100,1699,2073,91.8792999780803,4863.08006230439
"2014/2015",2015,123,123,100,1591,2007.5,90.0295643481163,5154.1343680945
"2015/2016",2016,123,123,100,1723,2172.5,92.0100793221568,5149.81059508305
"2016/2017",2017,123,123,100,1465,2063,89.1737338242524,6713.33661652007
"2017/2018",2018,123,123,100,1606,2067.5,91.4106290958434,5444.68430214492
"2018/2019",2019,123,123,100,1517,1936.5,87.3441914864975,4209.55265491176
"2019/2020",2020,123,123,100,1735,2195,93.0184493029528,4259.07104984927
"2020/2021",2021,123,123,100,1653,2004,88.9535300670195,4805.54009740823
"2021/2022",2022,123,123,100,1579,2100,91.2950046231426,6004.30018217652
"2022/2023",2023,123,123,100,1575,2175.5,92.3876754588036,5179.98949241242
"2023/2024",2024,123,123,100,1629,1942.5,90.708338328544,4898.69366725162
"2024/2025",2025,123,123,100,1479,1921,85.3053148736171,6017.66429868317
"2025/2026",2026,123,123,100,1497,1982,87.7291789616665,5195.70254399884
