"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,143,-1023,6.0265360060096,33457.1592312611
"2000/2001",2001,123,123,100,141,-1176,3.09006085175768,34566.2652605562
"2001/2002",2002,123,123,100,136,-1070,3.7549386592831,34091.224418931
"2002/2003",2003,123,123,100,161,-945.5,7.46035889420589,33155.8593731723
"2003/2004",2004,123,123,100,133,-1036.5,3.98614434246474,34471.5390618721
"2004/2005",2005,123,123,100,88,-1072.5,5.02607272536079,33336.438726312
"2005/2006",2006,123,123,100,133,-1131.5,5.65123327877928,34505.0681810508
"2006/2007",2007,123,123,100,129,-946.5,9.59987995872571,32681.8803209217
"2007/2008",2008,123,123,100,123,-1174,5.55426598506316,32801.8084171845
"2008/2009",2009,123,123,100,194,-1056,4.67816448482684,33568.2169350813
"2009/2010",2010,123,123,100,147,-832.5,8.02228872863212,32596.5957380179
"2010/2011",2011,123,123,100,68,-1312.5,0.973781330339577,35862.7608783555
"2011/2012",2012,123,123,100,166,-989.5,6.55045035401247,32940.9891799868
"2012/2013",2013,123,123,100,179,-855,8.88243220548672,32815.0028914607
"2013/2014",2014,123,123,100,130,-1207.5,3.0113259464122,34588.2536326291
"2014/2015",2015,123,123,100,132,-1055,2.83208927368221,32867.9209105431
"2015/2016",2016,123,123,100,95,-1234.5,1.01533102642598,34441.1673312313
"2016/2017",2017,123,123,100,84,-1472,1.67227610224573,34956.9926501429
"2017/2018",2018,123,123,100,74,-1358,3.07261103641891,35442.0040741793
"2018/2019",2019,123,123,100,221,-839.5,9.90157631212934,31912.3134544077
"2019/2020",2020,123,123,100,124,-1052,3.55892459769943,33485.0435998139
"2020/2021",2021,123,123,100,100,-1000,4.92640288374254,33401.2699346426
"2021/2022",2022,123,123,100,95,-1252.5,2.97454908437645,34032.0596621046
"2022/2023",2023,123,123,100,84,-1404,4.07961501106649,35990.5400568703
"2023/2024",2024,123,123,100,185,-859.5,2.01413443827668,31632.5445347824
"2024/2025",2025,123,123,100,125,-1143.5,7.58056262564625,33725.9658260196
"2025/2026",2026,123,123,100,141,-1161,6.69880579263187,33905.6005923301
"2026/2027",2027,123,123,100,77,-1211,0,34158.2548692166
"2027/2028",2028,123,123,100,111,-1176,4.02228293950378,33673.6617615507
"2028/2029",2029,123,123,100,158,-913,4.72466855854614,33459.6267386493
"2029/2030",2030,123,123,100,106,-1319,1.59202507778122,34269.2554686195
"2030/2031",2031,123,123,100,156,-978.5,8.70206928422775,32977.0697906842
"2031/2032",2032,123,123,100,88,-1306.5,0.909847195059939,35719.8072717418
"2032/2033",2033,123,123,100,160,-775.5,6.52978360812415,32267.0838780729
"2033/2034",2034,123,123,100,131,-1052.5,2.88082617880329,33181.0569844199
"2034/2035",2035,123,123,100,46,-1411.5,1.01919021339921,35510.9792806963
"2035/2036",2036,123,123,100,65,-1286,5.98086291140959,36069.5979748769
"2036/2037",2037,123,123,100,151,-1068,7.12553935872188,32307.5724649904
"2037/2038",2038,123,123,100,165,-817.5,6.63759604654919,31696.7189568579
"2038/2039",2039,123,123,100,67,-1217.5,0,34149.9620662685
"2039/2040",2040,123,123,100,107,-1190,1.00106892740433,34345.8735647248
"2040/2041",2041,123,123,100,96,-1118.5,3.9131680650361,34208.5966662383
"2041/2042",2042,123,123,100,145,-1009,5.54175085549144,33059.887731649
"2042/2043",2043,123,123,100,84,-1167,2.01524150938553,34618.0500328681
"2043/2044",2044,123,123,100,91,-1192,3.03024486866144,34808.1182518927
"2044/2045",2045,123,123,100,42,-1404,1.90005502644814,35985.2602189127
"2045/2046",2046,123,123,100,67,-1495.5,4.44414610169238,36074.3720996762
"2046/2047",2047,123,123,100,74,-1283.5,2.01691123910825,34322.3400104698
"2047/2048",2048,123,123,100,119,-1156.5,1.01012025747275,34254.933164767
"2048/2049",2049,123,123,100,179,-859.5,7.98223776601679,32516.9775580727
"2049/2050",2050,123,123,100,308,-943,10.3829817741383,31511.4003686197
"2050/2051",2051,123,123,100,148,-943,8.52290655473658,32770.3567213453
"2051/2052",2052,123,123,100,143,-779.5,7.04960502582261,32121.4346643304
"2052/2053",2053,123,123,100,180,-874.5,4.99505921726285,33048.8120411923
"2053/2054",2054,123,123,100,96,-1016,3.86426301078302,33473.3829451315
"2054/2055",2055,123,123,100,127,-992.5,1.66252114485019,33539.5570371319
"2055/2056",2056,123,123,100,208,-846.5,4.40588898240122,33215.7622093502
"2056/2057",2057,123,123,100,100,-859,7.12945237503993,33177.2679944085
"2057/2058",2058,123,123,100,202,-856,1.82108379334545,32151.1491905209
"2058/2059",2059,123,123,100,91,-1062,1.98275117629868,33502.0208645314
"2059/2060",2060,123,123,100,201,-995,3.97279694297617,32633.6436539311
"2060/2061",2061,123,123,100,141,-1162,2.29885920277485,35160.7463410264
"2061/2062",2062,123,123,100,149,-919.5,7.59483147423265,34039.6816902887
"2062/2063",2063,123,123,100,96,-1096.5,2.06897740391389,33630.7799563408
"2063/2064",2064,123,123,100,197,-821,6.95551384620035,32261.0229299674
"2064/2065",2065,123,123,100,79,-1217.5,2.28728005229732,34142.4277440095
"2065/2066",2066,123,123,100,155,-1077.5,4.99524035198482,32824.7558987997
"2066/2067",2067,123,123,100,141,-1001.5,1.48822322643406,33974.9224313563
"2067/2068",2068,123,123,100,99,-1184,2.75346778284774,34036.3003090629
"2068/2069",2069,123,123,100,96,-1377.5,0.99852090922758,34388.6169906603
"2069/2070",2070,123,123,100,85,-1221.5,2.86544730486457,34702.8374837367
"2070/2071",2071,123,123,100,170,-776,6.22646473980478,32475.7817794019
"2071/2072",2072,123,123,100,159,-924,5.1793321541972,33130.8410408357
"2072/2073",2073,123,123,100,247,-679.5,7.87593954192147,30533.0759379845
"2073/2074",2074,123,123,100,198,-497,7.10091251714471,30935.133809315
"2074/2075",2075,123,123,100,127,-822,6.51173622675162,33237.4148783153
"2075/2076",2076,123,123,100,110,-1100,3.8894359411197,34123.9532584855
"2076/2077",2077,123,123,100,90,-1146,4.02010321596498,33506.5028614672
"2077/2078",2078,123,123,100,183,-924.5,5.39053967396126,33453.2156003751
"2078/2079",2079,123,123,100,106,-988.5,3.47381713161417,33355.5740960138
"2079/2080",2080,123,123,100,136,-1053,3.01892654900234,33901.3963883221
"2080/2081",2081,123,123,100,202,-720,6.88978075721388,31843.8901348356
"2081/2082",2082,123,123,100,218,-805,7.51603769432342,32517.8441380356
"2082/2083",2083,123,123,100,105,-1085,3.25570206799313,34110.7108293697
"2083/2084",2084,123,123,100,76,-1067,2.96433287032988,33215.7604193222
"2084/2085",2085,123,123,100,138,-1016.5,7.77978322067355,32548.4923432171
"2085/2086",2086,123,123,100,59,-1389,2.06826315617019,35417.4000710286
"2086/2087",2087,123,123,100,238,-627,7.62914277977842,30064.8444692958
"2087/2088",2088,123,123,100,138,-1118.5,7.64010185263197,34040.9813936707
"2088/2089",2089,123,123,100,191,-882.5,12.7308886546255,31914.9639676381
"2089/2090",2090,123,123,100,98,-1086,1.51234335899068,34192.1089223064
"2090/2091",2091,123,123,100,67,-1059,3.00104843820731,34969.9361672867
"2091/2092",2092,123,123,100,196,-958.5,8.65917263178585,32834.4959619939
"2092/2093",2093,123,123,100,69,-1538,5.01738214580195,35854.3981998414
"2093/2094",2094,123,123,100,32,-1432.5,0,36565.4561857767
"2094/2095",2095,123,123,100,144,-976,3.9891840040799,32783.3452642038
"2095/2096",2096,123,123,100,114,-855,3.01069143710839,33542.6143192556
"2096/2097",2097,123,123,100,80,-1238,1.82002142069263,34819.7139334548
"2097/2098",2098,123,123,100,65,-1229.5,4.02640575328559,35305.0153725445
"2098/2099",2099,123,123,100,192,-859,7.82650170888996,32165.1167381741
"2099/2100",2100,123,123,100,65,-1318,3.65650844442303,35075.1315098703
